Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
787000	285.76291	-828.02308	6.2424807	-821.7806	1808.4317	1.0679579	-812.11622	8562.1377
788000	310.49241	-828.55691	6.7826956	-821.77421	1808.5517	1.0678871	-820.52032	1110.8088
789000	292.60518	-828.16015	6.3919497	-821.7682	1808.6727	1.0678156	-816.71405	4477.1181
790000	280.44372	-827.88017	6.1262831	-821.75389	1808.7947	1.0677436	-818.40191	2969.08
791000	278.12555	-827.82516	6.0756428	-821.74951	1808.9177	1.067671	-810.40449	10048.398
792000	286.27875	-827.99961	6.2537491	-821.74587	1809.0414	1.067598	-817.83921	3459.9299
793000	280.84526	-827.87138	6.1350548	-821.73633	1809.1659	1.0675245	-816.26105	4848.8395
794000	292.24721	-828.11683	6.3841299	-821.7327	1809.2914	1.0674505	-820.90783	730.44502
795000	279.20245	-827.81774	6.0991677	-821.71857	1809.418	1.0673758	-815.27172	5708.461
796000	272.38335	-827.65666	5.9502045	-821.70645	1809.5459	1.0673004	-817.94173	3333.2921
797000	267.21729	-827.53673	5.8373522	-821.69938	1809.6749	1.0672242	-825.99386	-3802.0721
798000	262.17326	-827.41814	5.7271656	-821.69098	1809.8051	1.0671475	-815.17596	5767.5805
799000	286.06126	-827.93673	6.2489981	-821.68774	1809.9359	1.0670704	-819.2161	2187.9215
800000	299.72474	-828.23235	6.5474764	-821.68487	1810.0675	1.0669928	-814.4824	6375.2447
801000	267.46141	-827.51974	5.8426851	-821.67705	1810.1998	1.0669148	-813.43303	7296.6364
802000	281.19662	-827.8122	6.1427302	-821.66947	1810.3329	1.0668364	-821.26447	358.4337
803000	281.892	-827.82001	6.1579207	-821.66209	1810.4667	1.0667576	-822.53349	-771.1522
804000	293.15372	-828.05522	6.4039325	-821.65129	1810.6016	1.0666781	-824.83202	-2814.5928
805000	280.00461	-827.7642	6.1166909	-821.6475	1810.7375	1.066598	-813.29006	7394.8289
806000	274.69294	-827.63589	6.0006576	-821.63523	1810.8747	1.0665172	-818.18051	3056.5759
807000	308.75736	-828.38142	6.7447935	-821.63663	1811.0131	1.0664357	-819.90849	1528.8555
808000	301.77986	-828.21369	6.5923702	-821.62132	1811.1524	1.0663536	-816.43112	4591.3437
809000	299.11603	-828.15287	6.5341791	-821.61869	1811.2928	1.066271	-815.55859	5360.4518
810000	288.48761	-827.91182	6.3020017	-821.60982	1811.4342	1.0661878	-811.01678	9369.3332
811000	291.66653	-827.97271	6.371445	-821.60126	1811.5767	1.0661039	-821.64447	-38.216419
812000	275.27485	-827.60802	6.0133693	-821.59465	1811.7201	1.0660195	-814.56453	6217.0155
813000	270.27371	-827.49066	5.9041196	-821.58654	1811.8645	1.0659345	-820.64681	830.97524
814000	286.52633	-827.84212	6.2591575	-821.58296	1812.0099	1.065849	-807.08607	12818.124
815000	289.98958	-827.90851	6.3348121	-821.5737	1812.1563	1.0657629	-817.40027	3689.8419
816000	292.69795	-827.96118	6.3939763	-821.56721	1812.3036	1.0656763	-815.69908	5187.748
817000	289.08001	-827.87549	6.3149425	-821.56055	1812.4518	1.0655891	-817.12684	3919.3244
818000	299.87875	-828.10487	6.5508406	-821.55403	1812.6011	1.0655014	-818.73672	2490.2487
819000	277.871	-827.61209	6.070082	-821.54201	1812.7514	1.065413	-817.32769	3724.773
820000	281.47351	-827.68676	6.1487789	-821.53798	1812.9028	1.065324	-816.91072	4089.4023
821000	304.6182	-828.18968	6.6543738	-821.53531	1813.0553	1.0652344	-821.2845	221.63471
822000	275.43653	-827.5351	6.0169011	-821.5182	1813.2089	1.0651442	-823.32401	-1595.6428
823000	291.8017	-827.8894	6.3743977	-821.515	1813.3635	1.0650534	-817.27453	3746.6167
824000	298.30967	-828.03118	6.5165642	-821.51462	1813.5192	1.064962	-812.64623	7834.891
825000	297.00961	-827.99115	6.4881643	-821.50299	1813.676	1.0648699	-820.85865	569.20015
826000	258.51287	-827.13792	5.6472044	-821.49072	1813.8337	1.0647773	-817.27312	3725.4447
827000	302.12968	-828.09831	6.6000122	-821.4983	1813.9925	1.0646841	-815.8645	4975.9531
828000	295.23719	-827.93667	6.449446	-821.48722	1814.152	1.0645905	-823.71842	-1970.4934
829000	280.13094	-827.5902	6.1194505	-821.47075	1814.312	1.0644966	-828.43488	-6149.8677
830000	291.60232	-827.8364	6.3700424	-821.46636	1814.4726	1.0644024	-819.98056	1311.9617
831000	306.0694	-828.14335	6.6860752	-821.45727	1814.6337	1.0643079	-825.30923	-3400.9684
832000	278.74334	-827.53682	6.0891383	-821.44768	1814.7956	1.0642129	-820.55712	786.21819
833000	303.04298	-828.06461	6.6199632	-821.44465	1814.9583	1.0641175	-819.94698	1322.0893
834000	275.76097	-827.45175	6.0239885	-821.42776	1815.1216	1.0640218	-818.09965	2937.6683
835000	314.33832	-828.29508	6.8667094	-821.42837	1815.2855	1.0639257	-816.46548	4380.2596
836000	288.79564	-827.72792	6.3087305	-821.41919	1815.4504	1.0638291	-830.82518	-8300.998
837000	289.83073	-827.7457	6.3313419	-821.41436	1815.6162	1.063732	-810.9705	9216.1079
838000	301.46495	-827.99672	6.5854912	-821.41123	1815.7832	1.0636341	-818.97566	2149.0481
839000	288.5927	-827.7067	6.3042972	-821.40241	1815.9511	1.0635358	-813.48682	6983.7569
840000	293.77674	-827.81033	6.4175425	-821.39279	1816.1197	1.063437	-823.31742	-1697.9059
841000	272.99292	-827.34951	5.9635206	-821.38599	1816.2893	1.0633377	-814.99813	5634.826
842000	301.07264	-827.94996	6.5769211	-821.37304	1816.4601	1.0632378	-803.7625	15533.062
843000	275.07229	-827.38031	6.0089445	-821.37136	1816.6319	1.0631372	-818.25471	2748.728
844000	307.04382	-828.07714	6.7073614	-821.36978	1816.8049	1.063036	-824.77981	-3007.1834
845000	307.27888	-828.07991	6.7124963	-821.36741	1816.979	1.0629341	-819.54064	1610.814
846000	266.07344	-827.16257	5.8123649	-821.35021	1817.1542	1.0628316	-822.92385	-1387.4764
847000	274.48028	-827.33749	5.9960119	-821.34148	1817.3305	1.0627285	-815.4982	5151.4902
848000	303.89194	-827.97709	6.6385087	-821.33858	1817.508	1.0626247	-820.49056	747.55074
849000	304.46489	-827.99323	6.6510248	-821.3422	1817.6866	1.0625204	-811.90713	8316.4247
850000	291.4137	-827.69242	6.365922	-821.3265	1817.8662	1.0624154	-823.65536	-2052.5452
851000	295.81662	-827.78071	6.4621035	-821.31861	1818.0468	1.0623098	-821.27929	34.647639
852000	297.06122	-827.80669	6.4892919	-821.31739	1818.2286	1.0622036	-817.15745	3665.6358
853000	296.27515	-827.77589	6.4721201	-821.30377	1818.4114	1.0620968	-821.45516	-133.38443
854000	264.07125	-827.06517	5.7686271	-821.29654	1818.5951	1.0619896	-816.62143	4118.7617
855000	294.55759	-827.72315	6.4346	-821.28855	1818.7795	1.0618819	-815.73533	4891.8725
856000	307.20868	-827.99548	6.7109627	-821.28452	1818.9647	1.0617738	-809.76916	10142.937
857000	323.47337	-828.35252	7.0662642	-821.28625	1819.1508	1.0616652	-815.99348	4661.4909
858000	293.31419	-827.67743	6.4074381	-821.26999	1819.3378	1.061556	-815.49305	5087.39
859000	284.06739	-827.46444	6.2054421	-821.25899	1819.5256	1.0614465	-821.52827	-237.10957
860000	295.30933	-827.70602	6.4510218	-821.25499	1819.7139	1.0613366	-817.98491	2879.1655
861000	283.90826	-827.45351	6.2019659	-821.25154	1819.9031	1.0612263	-816.5558	4133.9632
862000	264.1888	-827.00731	5.7711949	-821.23611	1820.0929	1.0611156	-816.45185	4211.4551
863000	281.86389	-827.39411	6.1573066	-821.2368	1820.2833	1.0610046	-822.60114	-1200.8608
864000	278.3925	-827.31021	6.0814743	-821.22873	1820.4743	1.0608933	-825.73714	-3967.7961
865000	287.4401	-827.5023	6.2791187	-821.22318	1820.6657	1.0607817	-816.06336	4540.6143
866000	284.86126	-827.43563	6.2227842	-821.21285	1820.8579	1.0606698	-821.90888	-612.44032
867000	276.42065	-827.24064	6.0383992	-821.20225	1821.0509	1.0605574	-825.26508	-3574.5212
868000	301.19729	-827.77721	6.579644	-821.19757	1821.2449	1.0604444	-817.73069	3049.8608
869000	284.63077	-827.40983	6.217749	-821.19208	1821.4398	1.0603309	-814.22237	6130.7086
870000	305.68046	-827.87564	6.6775788	-821.19806	1821.6355	1.060217	-814.32303	6046.7735
871000	295.03865	-827.6265	6.4451088	-821.18139	1821.8319	1.0601028	-820.83709	302.78877
872000	286.43144	-827.43293	6.2570847	-821.17585	1822.029	1.0599881	-814.54025	5834.9227
873000	299.8601	-827.72218	6.5504333	-821.17175	1822.2267	1.059873	-818.60463	2257.1121
874000	305.74094	-827.84159	6.6789	-821.16269	1822.425	1.0597577	-825.20026	-3549.6146
875000	293.62079	-827.57003	6.4141358	-821.1559	1822.6238	1.0596422	-818.45331	2375.7134
876000	295.55187	-827.60872	6.4563201	-821.1524	1822.823	1.0595263	-818.46578	2361.4109
877000	317.48671	-828.0849	6.9354859	-821.14942	1823.0229	1.0594102	-812.48229	7617.1652
878000	309.70946	-827.90349	6.7655921	-821.1379	1823.2233	1.0592937	-819.00283	1876.2105
879000	281.48861	-827.28432	6.1491086	-821.13521	1823.4244	1.0591769	-819.22952	1674.465
880000	308.47069	-827.8643	6.7385313	-821.12577	1823.6263	1.0590596	-814.34137	5960.547
881000	300.86969	-827.68893	6.5724876	-821.11644	1823.8289	1.058942	-821.6724	-488.39249
882000	271.19295	-827.02814	5.9242003	-821.10394	1824.0319	1.0588241	-818.51026	2278.2108
883000	294.77234	-827.53953	6.4392912	-821.10024	1824.2354	1.058706	-824.34681	-2851.3782
884000	296.80785	-827.58203	6.483757	-821.09827	1824.4393	1.0585877	-814.2159	6043.9282
885000	294.33212	-827.51192	6.4296746	-821.08224	1824.6436	1.0584692	-824.65489	-3137.0548
886000	296.83461	-827.56397	6.4843414	-821.07963	1824.8484	1.0583504	-825.2091	-3625.5829
887000	280.52014	-827.20222	6.1279524	-821.07427	1825.0537	1.0582313	-817.0563	3527.2927
888000	290.2703	-827.40491	6.3409445	-821.06397	1825.2594	1.0581121	-823.08946	-1777.9332
889000	297.41704	-827.55841	6.4970646	-821.06134	1825.4654	1.0579927	-823.20533	-1881.7363
890000	286.60753	-827.31761	6.2609314	-821.05668	1825.6718	1.0578731	-827.67003	-5803.7563
891000	294.68981	-827.48506	6.4374885	-821.04757	1825.8787	1.0577532	-820.34825	613.646
892000	292.42322	-827.42673	6.3879748	-821.03875	1826.0861	1.057633	-821.07886	-35.190966
893000	310.07881	-827.80843	6.7736606	-821.03477	1826.2939	1.0575127	-820.85109	161.14447
894000	330.56533	-828.25281	7.2211878	-821.03162	1826.5023	1.057392	-819.46063	1378.0455
895000	307.40108	-827.74275	6.7151656	-821.02758	1826.7111	1.0572712	-820.71497	274.18705
896000	304.92843	-827.68039	6.6611506	-821.01924	1826.9204	1.05715	-820.32531	608.55954
897000	314.86698	-827.88478	6.878258	-821.00652	1827.1301	1.0570287	-818.60473	2106.0827
898000	284.2023	-827.20696	6.2083892	-820.99857	1827.3405	1.056907	-820.29608	615.92858
899000	296.82726	-827.48147	6.484181	-820.99729	1827.5513	1.0567851	-814.64485	5569.0562
900000	274.45328	-826.98493	5.9954221	-820.98951	1827.7627	1.0566629	-818.13111	2505.606
901000	312.37477	-827.8076	6.8238158	-820.98379	1827.9745	1.0565405	-816.84293	3629.3648
902000	279.96095	-827.09126	6.1157369	-820.97552	1828.1867	1.0564178	-821.89715	-807.69477
903000	295.3814	-827.41866	6.4525962	-820.96607	1828.3992	1.056295	-818.94017	1775.2358
904000	320.09729	-827.96397	6.9925139	-820.97146	1828.612	1.0561721	-827.08836	-5359.4524
905000	276.79577	-827.00518	6.0465938	-820.95858	1828.825	1.0560491	-816.62412	3797.2886
906000	288.19134	-827.24616	6.2955297	-820.95063	1829.0384	1.0559259	-819.37701	1378.4417
907000	278.83976	-827.03469	6.0912447	-820.94345	1829.2519	1.0558026	-821.71716	-677.66954
908000	297.69785	-827.44019	6.503199	-820.93699	1829.4655	1.0556794	-821.95245	-889.30054
909000	300.74042	-827.49861	6.5696639	-820.92895	1829.6791	1.0555561	-819.14772	1559.7553
910000	312.66991	-827.75649	6.830263	-820.92622	1829.8928	1.0554328	-822.15022	-1071.6771
911000	295.17809	-827.36771	6.4481549	-820.91956	1830.1068	1.0553095	-815.86522	4424.8483
912000	287.44474	-827.19007	6.2792202	-820.91085	1830.3209	1.055186	-813.7158	6298.2035
913000	312.58175	-827.73551	6.8283373	-820.90717	1830.5355	1.0550623	-813.1299	6807.0576
914000	314.79582	-827.77765	6.8767036	-820.90095	1830.7504	1.0549384	-818.82536	1816.4414
915000	289.80384	-827.22236	6.3307545	-820.89161	1830.9657	1.0548144	-818.73049	1891.0734
916000	308.01255	-827.60941	6.7285232	-820.88089	1831.1814	1.0546901	-816.8993	3483.6558
917000	301.80094	-827.47149	6.5928309	-820.87866	1831.3975	1.0545657	-810.6198	8974.8429
918000	309.82698	-827.64287	6.7681593	-820.87471	1831.6141	1.054441	-823.73059	-2498.1421
919000	315.6319	-827.76316	6.8949677	-820.86819	1831.831	1.0543162	-817.10742	3289.2848
920000	298.60222	-827.37926	6.5229549	-820.85631	1832.0482	1.0541912	-821.49407	-557.7378
921000	301.00819	-827.43162	6.5755132	-820.8561	1832.2657	1.054066	-813.1602	6729.4769
922000	298.33412	-827.36887	6.5170982	-820.85177	1832.4834	1.0539408	-826.78582	-5188.262
923000	309.40009	-827.60127	6.758834	-820.84244	1832.7014	1.0538154	-825.06461	-3691.0933
924000	303.16402	-827.45789	6.6226072	-820.83528	1832.9195	1.05369	-816.65027	3658.1614
925000	279.39758	-826.9314	6.1034302	-820.82797	1833.1377	1.0535646	-814.50224	5528.7366
926000	305.37803	-827.49583	6.6709721	-820.82485	1833.3562	1.053439	-821.67591	-743.74228
927000	316.19176	-827.73059	6.9071978	-820.82339	1833.5749	1.0533134	-818.49698	2032.8136
928000	307.93864	-827.53836	6.7269087	-820.81145	1833.7938	1.0531877	-830.47097	-8439.4714
929000	300.31948	-827.36768	6.5604684	-820.80722	1834.0128	1.0530619	-816.59038	3683.7859
930000	303.00918	-827.41161	6.6192248	-820.79239	1834.2319	1.0529361	-825.54972	-4155.4651
931000	318.56163	-827.75602	6.9589674	-820.79705	1834.4514	1.0528101	-818.09715	2358.049
932000	286.44445	-827.04233	6.2573689	-820.78496	1834.6713	1.0526839	-823.20129	-2110.1259
933000	304.81032	-827.43612	6.6585707	-820.77755	1834.8915	1.0525576	-828.11278	-6404.9186
934000	302.61223	-827.38719	6.6105534	-820.77664	1835.1119	1.0524312	-815.64735	4478.2172
935000	290.10674	-827.10639	6.3373714	-820.76902	1835.3326	1.0523046	-816.44081	3778.3647
936000	306.80732	-827.46796	6.7021951	-820.76576	1835.5536	1.0521779	-821.62706	-751.78792
937000	295.22103	-827.20429	6.449093	-820.7552	1835.7751	1.052051	-815.79713	4327.1622
938000	298.59098	-827.27216	6.5227093	-820.74945	1835.9971	1.0519238	-819.86634	770.63862
939000	292.56085	-827.12602	6.3909814	-820.73504	1836.2194	1.0517964	-819.86197	761.78948
940000	313.41115	-827.58657	6.8464555	-820.74011	1836.4423	1.0516688	-810.31989	9090.9664
941000	304.69153	-827.38407	6.6559756	-820.72809	1836.6657	1.0515408	-819.98138	651.37684
942000	290.24446	-827.06461	6.3403799	-820.72423	1836.8896	1.0514127	-821.38854	-579.42882
943000	314.00936	-827.57918	6.8595234	-820.71966	1837.1135	1.0512845	-815.7253	4355.6604
944000	319.1272	-827.68106	6.9713224	-820.70974	1837.3378	1.0511562	-818.16159	2222.0156
945000	272.06248	-826.64495	5.9431952	-820.70175	1837.5623	1.0510277	-814.73678	5200.8798
946000	300.83677	-827.27161	6.5717685	-820.69985	1837.7874	1.050899	-822.33171	-1422.6571
947000	298.30233	-827.21598	6.5164038	-820.69958	1838.013	1.0507701	-814.67771	5249.1982
948000	303.4479	-827.31945	6.6288086	-820.69064	1838.2389	1.0506409	-820.69704	-5.578186
949000	291.86065	-827.0568	6.3756855	-820.68111	1838.4651	1.0505117	-817.97684	2356.709
950000	323.38268	-827.74514	7.0642831	-820.68085	1838.6918	1.0503821	-816.40846	3722.8291
951000	324.70754	-827.77318	7.0932247	-820.67996	1838.9191	1.0502523	-816.00809	4070.4071
952000	296.77641	-827.14919	6.4830702	-820.66612	1839.1465	1.0501224	-812.13815	7429.1522
953000	295.00592	-827.09407	6.4443939	-820.64968	1839.3746	1.0499922	-821.45616	-702.48313
954000	300.58894	-827.22281	6.5663547	-820.65646	1839.6032	1.0498617	-825.12846	-3894.8305
955000	315.09235	-827.52483	6.8831813	-820.64165	1839.8324	1.0497309	-819.0031	1426.8924
956000	311.215	-827.44248	6.7984807	-820.644	1840.0619	1.0496	-811.8746	7635.6755
957000	320.0122	-827.62891	6.9906552	-820.63825	1840.2918	1.0494689	-823.12454	-2164.5875
958000	302.87685	-827.24763	6.616334	-820.6313	1840.5222	1.0493375	-818.81867	1577.8991
959000	313.56298	-827.47889	6.8497722	-820.62912	1840.753	1.0492059	-824.06915	-2994.18
960000	278.47382	-826.69795	6.0832508	-820.61469	1840.9844	1.0490741	-828.51725	-6877.4567
961000	279.07036	-826.70694	6.096282	-820.61066	1841.2162	1.048942	-815.54477	4408.1944
962000	321.00233	-827.62159	7.0122846	-820.6093	1841.4483	1.0488098	-811.1093	8265.6069
963000	311.14703	-827.39996	6.7969958	-820.60297	1841.6811	1.0486772	-813.90803	5824.2769
964000	327.14407	-827.75046	7.1464507	-820.60401	1841.9143	1.0485444	-822.93541	-2027.9561
965000	331.71836	-827.83599	7.2463758	-820.58961	1842.148	1.0484114	-823.39463	-2439.6207
966000	310.28695	-827.36582	6.7782073	-820.58761	1842.3822	1.0482781	-816.07408	3925.0645
967000	295.88992	-827.03964	6.4637047	-820.57594	1842.617	1.0481446	-819.10706	1277.2043
968000	298.06928	-827.08749	6.5113128	-820.57618	1842.8523	1.0480107	-817.17107	2960.4075
969000	315.68777	-827.46851	6.8961882	-820.57233	1843.0883	1.0478765	-820.31126	226.94527
970000	307.37334	-827.27908	6.7145597	-820.56452	1843.3247	1.0477422	-823.22471	-2312.1735
971000	304.17384	-827.21246	6.6446668	-820.56779	1843.5615	1.0476076	-822.7021	-1854.8509
972000	300.02752	-827.10717	6.5540905	-820.55308	1843.7986	1.0474729	-814.83657	4967.3877
973000	298.56071	-827.06859	6.522048	-820.54655	1844.036	1.047338	-815.87337	4060.2565
974000	327.97794	-827.70993	7.1646664	-820.54526	1844.274	1.0472029	-817.16824	2933.7197
975000	308.78004	-827.28204	6.745289	-820.53675	1844.5124	1.0470675	-817.07732	3004.9193
976000	312.82901	-827.3631	6.8337386	-820.52936	1844.7515	1.0469318	-822.57861	-1779.785
977000	298.58682	-827.04767	6.5226185	-820.52505	1844.9912	1.0467957	-823.41658	-2510.9796
978000	296.24087	-826.98721	6.4713713	-820.51584	1845.2314	1.0466595	-815.75992	4129.4678
979000	308.00958	-827.24495	6.7284582	-820.51649	1845.4722	1.0465229	-811.45418	7867.5933
980000	298.81224	-827.03827	6.5275428	-820.51073	1845.7134	1.0463862	-817.78268	2368.0905
981000	327.93155	-827.67093	7.163653	-820.50728	1845.9548	1.0462493	-813.44908	6126.0852
982000	283.14912	-826.68123	6.1853824	-820.49585	1846.1966	1.0461123	-811.80422	7542.8146
983000	292.0826	-826.87357	6.3805339	-820.49303	1846.4389	1.045975	-819.81575	587.69115
984000	297.11209	-826.98302	6.4904031	-820.49262	1846.6816	1.0458375	-810.84856	8367.1575
985000	315.094	-827.36971	6.8832173	-820.48649	1846.9245	1.0457	-826.1591	-4920.8903
986000	303.20341	-827.10029	6.6234676	-820.47683	1847.1679	1.0455622	-820.96246	-421.2253
987000	313.352	-827.31883	6.8451633	-820.47366	1847.4117	1.0454243	-813.29803	6223.1034
988000	315.23201	-827.35423	6.8862321	-820.468	1847.6559	1.0452861	-818.25275	1920.9312
989000	313.90716	-827.31866	6.8572907	-820.46137	1847.9007	1.0451476	-821.84554	-1200.1109
990000	307.18217	-827.16917	6.7103837	-820.45879	1848.1458	1.045009	-819.63372	715.26191
991000	319.57604	-827.43591	6.9811273	-820.45478	1848.3913	1.0448702	-823.08749	-2282.0206
992000	320.10964	-827.44417	6.9927838	-820.45138	1848.6369	1.0447314	-815.1238	4617.3117
993000	288.12462	-826.73048	6.2940721	-820.43641	1848.8828	1.0445925	-815.74712	4063.5763
994000	311.98315	-827.24979	6.8152609	-820.43453	1849.1288	1.0444535	-813.59502	5926.093
995000	294.00959	-826.84989	6.422629	-820.42726	1849.375	1.0443144	-822.70557	-1973.778
996000	320.8303	-827.43301	7.0085264	-820.42449	1849.6213	1.0441754	-819.82689	517.64584
997000	311.68645	-827.2334	6.8087795	-820.42462	1849.8678	1.0440362	-825.50038	-4396.1277
998000	280.5276	-826.54464	6.1281156	-820.41653	1850.1142	1.0438972	-822.47082	-1778.9953
999000	278.54735	-826.48737	6.084857	-820.40252	1850.3608	1.043758	-812.92682	6472.9992
1000000	287.41805	-826.67887	6.2786371	-820.40024	1850.6075	1.0436189	-822.13616	-1502.8891
1001000	304.52316	-827.05666	6.6522975	-820.40436	1850.8543	1.0434798	-818.52893	1623.4521
1002000	326.96625	-827.53905	7.142566	-820.39649	1851.1014	1.0433405	-816.86263	3058.6468
1003000	312.27407	-827.21548	6.821616	-820.39387	1851.3489	1.043201	-820.83868	-384.94821
1004000	300.48778	-826.9524	6.564145	-820.38825	1851.5969	1.0430612	-817.56586	2442.1963
1005000	324.52343	-827.46619	7.0892028	-820.37698	1851.8454	1.0429213	-825.57877	-4500.4704
1006000	306.76151	-827.07632	6.7011943	-820.37512	1852.0944	1.0427811	-817.71781	2298.7432
1007000	306.14734	-827.06028	6.6877777	-820.3725	1852.3437	1.0426407	-816.66032	3210.8373
1008000	317.16935	-827.2952	6.9285532	-820.36665	1852.5933	1.0425003	-823.20873	-2457.9136
1009000	317.12247	-827.29013	6.9275292	-820.3626	1852.843	1.0423597	-812.60339	6709.4835
