Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
786000	330.91164	-825.90632	7.228753	-818.67757	1887.6012	1.0231658	-821.02854	-1995.479
787000	314.92037	-825.56037	6.8794242	-818.68095	1887.7826	1.0230675	-823.37252	-3981.771
788000	299.08511	-825.21216	6.5335037	-818.67865	1887.9638	1.0229693	-823.12821	-3776.0166
789000	298.61832	-825.19828	6.5233065	-818.67497	1888.1443	1.0228715	-823.07126	-3730.4538
790000	311.47339	-825.47705	6.804125	-818.67293	1888.324	1.0227741	-819.27602	-511.70186
791000	294.58548	-825.09971	6.4352094	-818.6645	1888.5032	1.0226771	-826.99359	-7066.2693
792000	312.84664	-825.4975	6.8341237	-818.66338	1888.6815	1.0225805	-815.09963	3023.144
793000	287.57057	-824.93669	6.2819688	-818.65472	1888.8591	1.0224844	-820.50945	-1573.2193
794000	299.38891	-825.19575	6.5401402	-818.65561	1889.0361	1.0223886	-815.80963	2413.8001
795000	319.05326	-825.62868	6.9697071	-818.65897	1889.2126	1.0222931	-816.58529	1758.6185
796000	318.04222	-825.60122	6.947621	-818.6536	1889.3884	1.022198	-814.7907	3275.6893
797000	315.55127	-825.54347	6.8932063	-818.65027	1889.5638	1.0221031	-823.50558	-4116.8589
798000	284.85807	-824.86333	6.2227144	-818.64062	1889.7388	1.0220084	-822.69038	-3433.509
799000	299.05399	-825.17341	6.5328239	-818.64059	1889.9133	1.0219141	-821.09039	-2076.8234
800000	299.94934	-825.18771	6.5523827	-818.63533	1890.0871	1.0218201	-818.81932	-155.96998
801000	306.35656	-825.32686	6.6923482	-818.63451	1890.2604	1.0217264	-822.43619	-3222.282
802000	319.62522	-825.61961	6.9822016	-818.6374	1890.4333	1.021633	-813.66275	4216.1109
803000	295.26694	-825.08771	6.4500958	-818.63762	1890.6053	1.02154	-812.8842	4875.6775
804000	317.44633	-825.56928	6.9346039	-818.63467	1890.7765	1.0214475	-816.57828	1742.5156
805000	292.09537	-825.00126	6.380813	-818.62045	1890.947	1.0213554	-828.60538	-8460.1083
806000	311.29448	-825.42087	6.8002169	-818.62065	1891.1169	1.0212637	-814.83948	3203.4486
807000	287.18011	-824.88651	6.2734393	-818.61307	1891.2863	1.0211722	-825.45715	-5797.8627
808000	290.86195	-824.96498	6.3538691	-818.61111	1891.4551	1.021081	-820.13915	-1294.3414
809000	311.00392	-825.40116	6.7938696	-818.60729	1891.6234	1.0209902	-822.14821	-2999.1051
810000	318.99854	-825.57486	6.9685119	-818.60635	1891.7911	1.0208997	-818.86141	-216.0109
811000	300.87656	-825.1718	6.5726377	-818.59916	1891.9583	1.0208095	-817.26287	1131.6161
812000	310.57266	-825.38603	6.7844488	-818.60158	1892.1247	1.0207197	-813.70179	4148.9478
813000	334.97949	-825.92324	7.317615	-818.60563	1892.2903	1.0206304	-824.02096	-4585.0835
814000	293.64552	-825.01557	6.4146759	-818.60089	1892.4553	1.0205414	-822.10278	-2964.7427
815000	314.42664	-825.46522	6.8686388	-818.59658	1892.6198	1.0204527	-823.79292	-4398.9036
816000	313.76294	-825.44847	6.8541403	-818.59433	1892.7837	1.0203644	-817.60326	838.9136
817000	313.11238	-825.43189	6.8399288	-818.59196	1892.9468	1.0202764	-822.2862	-3126.7792
818000	308.49466	-825.32502	6.7390549	-818.58596	1893.1093	1.0201888	-819.01475	-362.88901
819000	304.77172	-825.24057	6.6577275	-818.58285	1893.2713	1.0201015	-821.37031	-2358.886
820000	334.79762	-825.89619	7.3136421	-818.58254	1893.4331	1.0200144	-828.88134	-8714.5849
821000	346.80605	-826.16201	7.5759659	-818.58604	1893.5944	1.0199275	-818.62894	-36.291815
822000	311.48264	-825.38186	6.8043273	-818.57754	1893.7553	1.0198408	-819.82512	-1055.4916
823000	300.35891	-825.13228	6.5613298	-818.57095	1893.9158	1.0197544	-828.63696	-8515.4365
824000	284.80591	-824.7905	6.2215749	-818.56892	1894.0759	1.0196682	-820.53896	-1666.4287
825000	318.31715	-825.5247	6.9536269	-818.57108	1894.2359	1.0195821	-818.34378	192.2478
826000	297.42497	-825.06512	6.4972379	-818.56788	1894.3956	1.0194961	-811.03818	6368.2101
827000	313.12205	-825.40457	6.8401401	-818.56443	1894.5549	1.0194104	-817.2613	1102.0234
828000	323.04205	-825.61897	7.0568421	-818.56212	1894.7142	1.0193247	-825.17262	-5589.8543
829000	326.5033	-825.69129	7.132453	-818.55884	1894.8736	1.019239	-819.72516	-986.16537
830000	332.5346	-825.82555	7.2642066	-818.56134	1895.0329	1.0191533	-824.40928	-4944.2012
831000	303.7	-825.19016	6.6343158	-818.55584	1895.1918	1.0190678	-818.6224	-56.265337
832000	326.41392	-825.68653	7.1305004	-818.55603	1895.3505	1.0189825	-813.10319	4609.396
833000	302.31516	-825.15594	6.604064	-818.55188	1895.5089	1.0188974	-817.88365	564.81511
834000	316.59622	-825.46684	6.9160332	-818.55081	1895.6671	1.0188123	-819.21144	-558.35384
835000	329.82608	-825.75579	7.205039	-818.55075	1895.8252	1.0187274	-817.67315	741.67215
836000	301.42246	-825.12878	6.584563	-818.54422	1895.9831	1.0186425	-816.64522	1604.7193
837000	300.90466	-825.11773	6.5732516	-818.54448	1896.1408	1.0185578	-818.34455	168.93907
838000	270.51987	-824.45067	5.909497	-818.54117	1896.2983	1.0184732	-808.37136	8592.4371
839000	340.78591	-825.97881	7.444456	-818.53436	1896.4557	1.0183886	-815.64485	2441.1376
840000	308.62133	-825.28067	6.7418219	-818.53885	1896.613	1.0183042	-826.08957	-6378.5197
841000	323.71792	-825.60219	7.0716064	-818.53059	1896.7699	1.01822	-821.59152	-2585.5303
842000	336.25317	-825.87595	7.3454385	-818.53051	1896.9265	1.0181359	-818.28545	206.98249
843000	306.55498	-825.22597	6.6966826	-818.52929	1897.0833	1.0180517	-813.12176	4566.9172
844000	316.76416	-825.44645	6.9197019	-818.52675	1897.2402	1.0179675	-816.82259	1439.1243
845000	315.68649	-825.42445	6.8961602	-818.52829	1897.3971	1.0178834	-820.26159	-1463.6099
846000	316.45334	-825.44247	6.9129119	-818.52956	1897.5541	1.0177991	-817.22284	1103.3066
847000	332.18596	-825.78216	7.2565905	-818.52557	1897.7111	1.0177149	-821.36641	-2398.4289
848000	308.83365	-825.26506	6.7464602	-818.5186	1897.8682	1.0176307	-823.57508	-4268.6654
849000	294.03273	-824.93501	6.4231345	-818.51187	1898.0256	1.0175463	-810.28464	6944.8398
850000	327.07427	-825.66284	7.1449258	-818.51792	1898.1832	1.0174619	-811.89481	5590.2861
851000	312.12576	-825.33628	6.8183762	-818.5179	1898.341	1.0173773	-825.83821	-6178.2486
852000	306.61704	-825.20495	6.6980384	-818.50691	1898.4986	1.0172928	-814.46924	3407.4614
853000	332.85013	-825.78579	7.2710994	-818.51469	1898.6561	1.0172084	-820.75457	-1890.1201
854000	299.80987	-825.05501	6.549336	-818.50567	1898.8134	1.0171242	-814.65518	3248.9573
855000	336.71324	-825.86288	7.3554889	-818.5074	1898.9706	1.01704	-815.79057	2292.2096
856000	320.61362	-825.505	7.0037931	-818.50121	1899.128	1.0169557	-817.40911	921.33083
857000	332.32074	-825.76452	7.2595347	-818.50499	1899.2853	1.0168714	-815.50752	2528.564
858000	312.07518	-825.32085	6.8172712	-818.50358	1899.4423	1.0167874	-821.74672	-2735.5788
859000	322.46465	-825.55408	7.0442288	-818.50986	1899.5989	1.0167036	-822.00844	-2950.8044
860000	290.79593	-824.8475	6.3524267	-818.49507	1899.7551	1.01662	-824.15406	-4772.5633
861000	314.71315	-825.37021	6.8748975	-818.49532	1899.9109	1.0165366	-814.28504	3550.4864
862000	300.45854	-825.05789	6.5635061	-818.49439	1900.0664	1.0164534	-822.62453	-3482.6282
863000	337.33034	-825.8584	7.3689693	-818.48943	1900.2217	1.0163704	-817.71489	653.056
864000	325.28054	-825.60319	7.1057419	-818.49744	1900.3767	1.0162875	-817.1075	1171.8432
865000	298.5109	-825.00592	6.52096	-818.48496	1900.5316	1.0162046	-821.71782	-2725.3498
866000	335.64139	-825.82596	7.3320742	-818.49389	1900.6865	1.0161218	-818.13658	301.18845
867000	296.64897	-824.9639	6.4802863	-818.48361	1900.8415	1.016039	-815.94625	2138.6826
868000	325.09642	-825.58872	7.1017199	-818.487	1900.9963	1.0159562	-817.59406	752.57342
869000	310.26196	-825.25634	6.7776615	-818.47868	1901.1511	1.0158735	-823.97044	-4628.1255
870000	313.50111	-825.33065	6.8484206	-818.48223	1901.3059	1.0157908	-819.5725	-918.74071
871000	317.0983	-825.40662	6.9270011	-818.47962	1901.4605	1.0157082	-818.96995	-413.1528
872000	298.86947	-825.00546	6.5287929	-818.47666	1901.6148	1.0156258	-818.63669	-134.82814
873000	314.80442	-825.34816	6.8768915	-818.47127	1901.7691	1.0155433	-822.34449	-3263.0538
874000	323.51274	-825.54354	7.0671242	-818.47641	1901.9232	1.0154611	-823.62119	-4333.9494
875000	328.88196	-825.65474	7.1844147	-818.47032	1902.0772	1.0153789	-815.02154	2905.0109
876000	326.50896	-825.60556	7.1325766	-818.47298	1902.231	1.0152968	-825.69353	-6081.5883
877000	326.10374	-825.59397	7.1237245	-818.47024	1902.3844	1.0152149	-819.79402	-1114.8789
878000	312.57607	-825.29705	6.8282131	-818.46883	1902.5374	1.0151333	-815.18811	2762.7847
879000	331.52917	-825.7136	7.2422429	-818.47136	1902.69	1.0150518	-820.06004	-1337.7664
880000	323.91994	-825.54599	7.0760195	-818.46997	1902.8425	1.0149705	-820.95013	-2088.2702
881000	325.42253	-825.57178	7.1088435	-818.46294	1902.9948	1.0148892	-820.36523	-1601.584
882000	344.74841	-825.99927	7.5310167	-818.46825	1903.1471	1.0148081	-816.12115	1975.9262
883000	315.88242	-825.35438	6.9004403	-818.45394	1903.299	1.0147271	-822.82685	-3681.0665
884000	298.55272	-824.98366	6.5218736	-818.46178	1903.4503	1.0146464	-823.27165	-4048.5699
885000	306.59109	-825.15703	6.6974715	-818.45955	1903.6013	1.0145659	-816.82882	1372.5147
886000	330.87492	-825.68642	7.2279509	-818.45847	1903.7518	1.0144857	-819.61087	-969.84993
887000	299.52982	-825.00139	6.5432183	-818.45817	1903.9017	1.0144058	-821.19953	-2306.9101
888000	298.29522	-824.9669	6.5162484	-818.45065	1904.051	1.0143263	-820.42407	-1660.5463
889000	326.51396	-825.58928	7.1326858	-818.45659	1904.2002	1.0142468	-818.56081	-87.689253
890000	326.40206	-825.58839	7.1302414	-818.45815	1904.3492	1.0141674	-818.10249	299.22377
891000	345.16303	-825.98557	7.5400742	-818.44549	1904.4978	1.0140883	-819.1958	-631.20241
892000	309.30586	-825.20468	6.7567755	-818.44791	1904.6461	1.0140094	-823.23033	-4022.9405
893000	331.5616	-825.68988	7.2429514	-818.44693	1904.7946	1.0139303	-816.01763	2043.3506
894000	308.22448	-825.17494	6.7331528	-818.44178	1904.943	1.0138513	-817.33306	932.50537
895000	309.50433	-825.20202	6.7611112	-818.44091	1905.0915	1.0137723	-818.43087	8.4422506
896000	321.55549	-825.46677	7.0243683	-818.4424	1905.2396	1.0136935	-820.08779	-1383.6647
897000	347.99157	-826.04894	7.6018634	-818.44708	1905.3877	1.0136147	-816.70365	1465.9889
898000	309.50761	-825.20115	6.7611827	-818.43996	1905.5359	1.0135359	-815.15958	2758.1471
899000	334.99993	-825.76359	7.3180615	-818.44553	1905.6839	1.0134572	-816.11977	1955.3472
900000	333.57875	-825.72985	7.2870161	-818.44283	1905.8317	1.0133785	-818.01166	362.47589
901000	329.44757	-825.64035	7.1967706	-818.44358	1905.9796	1.0132999	-818.046	334.20523
902000	338.83063	-825.84347	7.4017431	-818.44173	1906.1275	1.0132213	-824.5132	-5103.3124
903000	293.08687	-824.83833	6.4024722	-818.43586	1906.2753	1.0131427	-824.6542	-5226.3642
904000	322.06558	-825.46832	7.0355112	-818.43281	1906.4228	1.0130643	-825.12439	-5623.6729
905000	315.45785	-825.3227	6.8911655	-818.43153	1906.5697	1.0129863	-822.70941	-3594.8949
906000	322.78855	-825.48566	7.0513044	-818.43435	1906.7162	1.0129085	-813.64117	4027.6203
907000	311.53616	-825.23955	6.8054963	-818.43406	1906.8623	1.0128309	-817.35716	904.82932
908000	300.19349	-824.98309	6.557716	-818.42538	1907.008	1.0127535	-814.46898	3323.9709
909000	328.82651	-825.61507	7.1832034	-818.43186	1907.1534	1.0126763	-819.61605	-994.81852
910000	327.62589	-825.58635	7.1569759	-818.42937	1907.2985	1.0125992	-818.78093	-295.3186
911000	296.45287	-824.90369	6.4760025	-818.42768	1907.4435	1.0125223	-830.90452	-10480.045
912000	322.50342	-825.47833	7.0450757	-818.43325	1907.5879	1.0124456	-813.04254	4527.6402
913000	338.91411	-825.83594	7.4035668	-818.43238	1907.7319	1.0123692	-818.56044	-107.549
914000	300.24507	-824.98917	6.558843	-818.43033	1907.8756	1.0122929	-821.30044	-2410.2289
915000	292.60936	-824.81486	6.3920411	-818.42282	1908.0189	1.0122169	-819.95933	-1290.2127
916000	297.5066	-824.92899	6.4990212	-818.42997	1908.1617	1.0121412	-820.73359	-1934.2235
917000	309.10806	-825.18212	6.7524547	-818.42967	1908.3039	1.0120657	-821.27215	-2386.4972
918000	330.79879	-825.65275	7.2262878	-818.42646	1908.4459	1.0119904	-812.64294	4855.3772
919000	325.7542	-825.54151	7.1160889	-818.42542	1908.5872	1.0119155	-822.79155	-3665.1759
920000	293.86356	-824.84376	6.4194391	-818.42433	1908.728	1.0118408	-820.74176	-1945.2445
921000	315.90317	-825.32246	6.9008936	-818.42157	1908.8683	1.0117665	-817.38688	868.44644
922000	313.63466	-825.26709	6.8513381	-818.41575	1909.0079	1.0116925	-813.59684	4044.37
923000	313.29101	-825.26348	6.8438309	-818.41965	1909.1471	1.0116188	-811.90966	5463.2497
924000	297.04974	-824.90249	6.4890411	-818.41345	1909.2859	1.0115452	-811.29172	5976.196
925000	286.2937	-824.67302	6.2540757	-818.41895	1909.4243	1.0114719	-821.58534	-2656.8856
926000	306.04175	-825.10911	6.6854712	-818.42364	1909.5624	1.0113987	-817.58973	699.6796
927000	315.98437	-825.31836	6.9026674	-818.41569	1909.7003	1.0113257	-815.77732	2213.5108
928000	339.40694	-825.83949	7.4143326	-818.42515	1909.8378	1.0112529	-819.61297	-996.46506
929000	307.94466	-825.14529	6.7270402	-818.41825	1909.975	1.0111803	-824.76843	-5326.8329
930000	316.28151	-825.32264	6.9091584	-818.41348	1910.1118	1.0111078	-816.19665	1859.4489
931000	306.21193	-825.1021	6.6891888	-818.41291	1910.2484	1.0110355	-817.63796	649.97083
932000	312.06204	-825.22722	6.8169842	-818.41024	1910.3847	1.0109634	-816.44397	1649.0396
933000	319.25214	-825.39112	6.9740516	-818.41707	1910.521	1.0108912	-818.99464	-484.34792
934000	324.16836	-825.50009	7.0814464	-818.41865	1910.6572	1.0108192	-817.9399	401.4503
935000	308.81483	-825.15232	6.746049	-818.40627	1910.7932	1.0107472	-816.81868	1331.1729
936000	334.19774	-825.7094	7.3005378	-818.40886	1910.9291	1.0106754	-816.14063	1901.7546
937000	328.80521	-825.59313	7.1827382	-818.41039	1911.0645	1.0106038	-815.06202	2807.1636
938000	317.07012	-825.33912	6.9263855	-818.41274	1911.1999	1.0105322	-818.02947	321.2967
939000	290.14263	-824.74156	6.3381556	-818.40341	1911.3352	1.0104606	-815.54413	2396.7883
940000	294.7392	-824.84661	6.4385673	-818.40804	1911.4705	1.0103891	-819.66279	-1051.7169
941000	274.7873	-824.40669	6.0027189	-818.40397	1911.6058	1.0103176	-824.69218	-5270.3435
942000	328.2013	-825.58139	7.1695458	-818.41184	1911.7411	1.0102461	-815.27079	2632.4292
943000	319.29218	-825.38896	6.9749264	-818.41404	1911.8764	1.0101746	-815.12982	2752.2158
944000	319.18351	-825.38338	6.9725525	-818.41083	1912.0117	1.0101031	-817.53423	734.55217
945000	321.27424	-825.42743	7.0182245	-818.4092	1912.1469	1.0100317	-817.57345	700.27663
946000	313.14648	-825.24716	6.8406737	-818.40649	1912.282	1.0099603	-816.559	1547.89
947000	307.59548	-825.12512	6.7194123	-818.40571	1912.4172	1.0098889	-812.7672	4723.807
948000	334.52754	-825.71827	7.3077422	-818.41053	1912.5523	1.0098176	-816.10352	1932.6202
949000	320.97676	-825.41822	7.0117259	-818.40649	1912.6875	1.0097462	-817.73851	559.5359
950000	354.47406	-826.16039	7.7434732	-818.41692	1912.8226	1.0096749	-815.86322	2138.9698
951000	331.32025	-825.64465	7.237679	-818.40697	1912.9575	1.0096037	-815.07946	2786.9217
952000	299.15505	-824.93336	6.5350315	-818.39833	1913.0923	1.0095326	-821.49493	-2593.3446
953000	315.24653	-825.29351	6.8865492	-818.40696	1913.2271	1.0094614	-812.53422	4917.9591
954000	312.4211	-825.23059	6.8248279	-818.40576	1913.3621	1.0093902	-810.48583	6631.8535
955000	321.10694	-825.42082	7.0145698	-818.40625	1913.4973	1.0093189	-819.71881	-1099.0115
956000	282.30276	-824.56842	6.1668938	-818.40153	1913.6326	1.0092475	-813.34362	4234.7012
957000	311.46077	-825.21034	6.8038494	-818.40649	1913.7678	1.0091762	-816.12643	1908.8342
958000	309.62201	-825.16848	6.7636818	-818.40479	1913.9029	1.009105	-820.84919	-2046.2624
959000	305.43222	-825.0717	6.672156	-818.39955	1914.0379	1.0090338	-815.81807	2160.8667
960000	321.5488	-825.42605	7.0242222	-818.40183	1914.1729	1.0089626	-811.45273	5816.4423
961000	328.6522	-825.58418	7.1793956	-818.40479	1914.3083	1.0088913	-812.46237	4973.4986
962000	323.45073	-825.46832	7.0657697	-818.40255	1914.4438	1.0088199	-814.1385	3568.5385
963000	296.09829	-824.86697	6.4682566	-818.39872	1914.5793	1.0087485	-817.0988	1087.8101
964000	299.22699	-824.94446	6.536603	-818.40786	1914.7149	1.0086771	-817.18455	1023.626
965000	327.25172	-825.55311	7.1488022	-818.40431	1914.8505	1.0086056	-819.55798	-965.2888
966000	296.99044	-824.8953	6.4877456	-818.40756	1914.9862	1.0085341	-815.21712	2669.2877
967000	323.48824	-825.47349	7.0665891	-818.4069	1915.1222	1.0084625	-817.70504	587.16884
968000	312.0591	-825.22309	6.8169199	-818.40617	1915.2586	1.0083907	-808.25492	8491.8551
969000	279.99721	-824.51163	6.116529	-818.3951	1915.3952	1.0083188	-820.90824	-2102.1759
970000	322.91674	-825.45843	7.0541047	-818.40433	1915.5319	1.0082468	-817.86772	448.8248
971000	304.99669	-825.06115	6.6626419	-818.39851	1915.6688	1.0081748	-817.34499	881.12053
972000	322.1493	-825.44563	7.0373399	-818.40829	1915.8057	1.0081028	-820.44849	-1706.2086
973000	329.0692	-825.59214	7.1885049	-818.40363	1915.9425	1.0080308	-819.82845	-1191.4823
974000	313.37194	-825.25639	6.8455989	-818.41079	1916.0793	1.0079588	-814.50487	3266.0351
975000	306.37959	-825.09699	6.6928512	-818.40413	1916.2161	1.0078868	-816.11547	1913.5836
976000	308.34208	-825.14037	6.7357219	-818.40465	1916.353	1.0078148	-810.31465	6763.6842
977000	306.06029	-825.0895	6.6858762	-818.40362	1916.4901	1.0077427	-821.55148	-2631.5937
978000	327.27332	-825.55432	7.1492741	-818.40505	1916.6272	1.0076707	-812.03676	5323.4759
979000	332.56575	-825.67474	7.2648871	-818.40985	1916.7641	1.0075987	-815.054	2805.0765
980000	317.09623	-825.33004	6.926956	-818.40308	1916.901	1.0075267	-807.93906	8746.0001
981000	339.71232	-825.83892	7.4210036	-818.41791	1917.0381	1.0074547	-815.46641	2466.7359
982000	293.94788	-824.82778	6.4212811	-818.4065	1917.1751	1.0073827	-808.90402	7941.1956
983000	310.05618	-825.18569	6.7731662	-818.41252	1917.312	1.0073107	-816.05262	1972.0234
984000	306.37414	-825.09567	6.6927322	-818.40294	1917.4487	1.0072389	-821.24193	-2372.1907
985000	292.97448	-824.80493	6.400017	-818.40491	1917.5848	1.0071675	-821.76634	-2808.5314
986000	313.20406	-825.25579	6.8419315	-818.41385	1917.7203	1.0070963	-822.69539	-3577.0448
987000	321.57634	-825.43063	7.0248236	-818.4058	1917.8552	1.0070254	-820.76772	-1973.1487
988000	295.71237	-824.86078	6.4598261	-818.40096	1917.9896	1.0069549	-822.19633	-3170.4307
989000	303.02335	-825.02746	6.6195343	-818.40793	1918.1235	1.0068846	-822.835	-3697.8558
990000	293.52658	-824.81023	6.4120778	-818.39815	1918.2568	1.0068146	-816.8474	1295.2236
991000	311.87233	-825.2236	6.8128399	-818.41076	1918.3897	1.0067449	-815.19055	2689.415
992000	303.01083	-825.02334	6.6192609	-818.40408	1918.5222	1.0066753	-820.15969	-1466.1304
993000	326.1089	-825.53051	7.1238373	-818.40668	1918.6543	1.006606	-812.8844	4611.3885
994000	308.02919	-825.13487	6.7288868	-818.40599	1918.7858	1.006537	-823.71731	-4434.9267
995000	313.49016	-825.25484	6.8481814	-818.40666	1918.9171	1.0064682	-818.29432	93.794954
996000	323.82012	-825.48408	7.0738391	-818.41024	1919.0483	1.0063994	-822.49505	-3410.3261
997000	319.69882	-825.39163	6.9838093	-818.40782	1919.1793	1.0063307	-814.80043	3011.5345
998000	343.06043	-825.90866	7.494143	-818.41452	1919.3101	1.0062621	-813.99303	3690.9178
999000	345.26549	-825.95449	7.5423124	-818.41218	1919.4408	1.0061935	-820.38637	-1647.8789
1000000	294.62738	-824.84006	6.4361247	-818.40394	1919.5715	1.0061251	-821.11705	-2264.5069
1001000	317.2577	-825.34379	6.9304832	-818.41331	1919.7021	1.0060566	-821.83068	-2852.1277
1002000	318.53724	-825.36326	6.9584346	-818.40483	1919.8326	1.0059882	-817.96125	370.18277
1003000	330.83659	-825.64036	7.2271137	-818.41325	1919.963	1.0059199	-821.99466	-2988.6289
1004000	321.49103	-825.43897	7.0229601	-818.41601	1920.0933	1.0058516	-826.78768	-6985.5418
1005000	323.52756	-825.4829	7.0674481	-818.41545	1920.2237	1.0057833	-813.41604	4171.3578
1006000	318.12973	-825.36122	6.9495326	-818.41169	1920.3541	1.005715	-811.73789	5568.0361
1007000	339.17454	-825.82259	7.4092558	-818.41333	1920.4845	1.0056467	-816.42769	1656.5351
1008000	332.99493	-825.68938	7.2742624	-818.41512	1920.615	1.0055784	-818.57149	-130.44505
1009000	311.1432	-825.21285	6.7969122	-818.41594	1920.7458	1.00551	-815.81082	2173.0394
