Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1271000	293.56046	-1149.9647	7.437351	-1142.5273	3078.7124	0.94056316	-1141.1521	715.69203
1272000	273.10227	-1149.454	6.9190428	-1142.5349	3078.9845	0.94048005	-1135.8901	3457.6924
1273000	280.50982	-1149.6444	7.1067131	-1142.5377	3079.2565	0.94039698	-1139.2319	1720.0656
1274000	291.89422	-1149.9413	7.3951368	-1142.5462	3079.5282	0.940314	-1137.2514	2754.6672
1275000	299.80606	-1150.1456	7.595583	-1142.5501	3079.7997	0.9402311	-1138.8458	1927.0281
1276000	300.46292	-1150.1686	7.6122247	-1142.5564	3080.071	0.94014828	-1149.2427	-3478.0243
1277000	312.37855	-1150.4767	7.9141069	-1142.5626	3080.3421	0.94006556	-1143.0516	-254.32474
1278000	282.27352	-1149.7121	7.1513963	-1142.5607	3080.6124	0.93998307	-1150.6179	-4190.4206
1279000	301.00968	-1150.1952	7.6260768	-1142.5691	3080.882	0.93990081	-1144.9005	-1212.4518
1280000	301.36895	-1150.2139	7.6351789	-1142.5787	3081.1515	0.93981859	-1143.0714	-256.22618
1281000	311.30585	-1150.4678	7.8869302	-1142.5809	3081.421	0.93973642	-1146.2095	-1886.6823
1282000	277.45106	-1149.6111	7.0292193	-1142.5819	3081.6903	0.9396543	-1139.006	1859.1172
1283000	315.34107	-1150.5762	7.9891625	-1142.5871	3081.9591	0.93957232	-1148.7017	-3178.725
1284000	284.28036	-1149.796	7.2022397	-1142.5937	3082.2272	0.93949059	-1144.5653	-1024.8296
1285000	292.01358	-1149.9952	7.3981606	-1142.5971	3082.495	0.93940899	-1145.5778	-1549.2598
1286000	286.47469	-1149.8585	7.257833	-1142.6007	3082.7624	0.9393275	-1135.9333	3465.1724
1287000	297.15701	-1150.1342	7.5284693	-1142.6057	3083.0304	0.93924585	-1144.6382	-1056.2183
1288000	310.07251	-1150.4677	7.8556835	-1142.612	3083.2985	0.93916418	-1139.1577	1794.9516
1289000	292.05698	-1150.0149	7.3992603	-1142.6156	3083.5666	0.93908251	-1146.49	-2013.0816
1290000	306.97389	-1150.4017	7.77718	-1142.6245	3083.8345	0.93900093	-1135.9995	3441.9512
1291000	320.82478	-1150.7569	8.128092	-1142.6288	3084.1023	0.93891942	-1141.7481	457.49559
1292000	302.91532	-1150.3064	7.6743561	-1142.632	3084.3693	0.93883813	-1145.0449	-1253.3757
1293000	318.90512	-1150.7131	8.0794575	-1142.6337	3084.6356	0.93875708	-1147.1855	-2364.2564
1294000	304.97616	-1150.3637	7.7265676	-1142.6372	3084.9018	0.93867606	-1136.4177	3230.1629
1295000	305.3726	-1150.3826	7.7366114	-1142.646	3085.1682	0.93859502	-1134.186	4393.4211
1296000	286.44748	-1149.9056	7.2571435	-1142.6485	3085.4344	0.93851404	-1148.587	-3083.7368
1297000	275.81935	-1149.6372	6.9878799	-1142.6493	3085.6997	0.93843336	-1131.6372	5717.7793
1298000	297.64364	-1150.1984	7.5407982	-1142.6576	3085.9643	0.93835288	-1144.9365	-1183.1966
1299000	301.03597	-1150.2905	7.6267427	-1142.6638	3086.2281	0.93827268	-1138.3263	2251.7345
1300000	295.73206	-1150.1601	7.4923683	-1142.6678	3086.4915	0.9381926	-1144.8875	-1152.2646
1301000	297.9161	-1150.216	7.547701	-1142.6683	3086.7543	0.93811273	-1152.2264	-4961.1233
1302000	304.82837	-1150.4005	7.7228233	-1142.6776	3087.0168	0.93803296	-1140.8494	948.88769
1303000	308.85743	-1150.5053	7.8248994	-1142.6804	3087.2794	0.93795318	-1139.3569	1724.7434
1304000	318.41439	-1150.7579	8.0670249	-1142.6909	3087.5417	0.93787348	-1143.6062	-475.00364
1305000	297.47683	-1150.2272	7.536572	-1142.6906	3087.8038	0.93779386	-1146.5267	-1990.4197
1306000	269.33246	-1149.5171	6.8235347	-1142.6936	3088.0655	0.9377144	-1146.5316	-1991.2591
1307000	303.71611	-1150.3945	7.6946441	-1142.6998	3088.3268	0.93763506	-1131.5666	5775.7255
1308000	310.18984	-1150.5633	7.8586559	-1142.7047	3088.5878	0.93755583	-1147.7814	-2633.4832
1309000	299.39908	-1150.2954	7.5852723	-1142.7101	3088.8481	0.93747682	-1143.5711	-446.607
1310000	289.62757	-1150.0528	7.337711	-1142.7151	3089.1089	0.93739767	-1146.009	-1708.4022
1311000	308.34093	-1150.5313	7.8118139	-1142.7195	3089.3695	0.9373186	-1139.0229	1917.1254
1312000	302.48388	-1150.3817	7.6634255	-1142.7183	3089.6299	0.9372396	-1140.3074	1250.1944
1313000	320.69727	-1150.857	8.1248617	-1142.7321	3089.8902	0.93716066	-1142.9325	-103.91632
1314000	320.81038	-1150.862	8.1277273	-1142.7343	3090.1498	0.93708191	-1137.9187	2496.7705
1315000	302.78476	-1150.4052	7.6710483	-1142.7341	3090.4094	0.93700321	-1146.3169	-1857.4276
1316000	294.19014	-1150.1908	7.4533039	-1142.7375	3090.6688	0.93692454	-1138.5426	2174.6112
1317000	275.16356	-1149.708	6.9712656	-1142.7368	3090.9277	0.93684607	-1147.4736	-2455.3325
1318000	296.51323	-1150.2587	7.5121591	-1142.7465	3091.1861	0.93676776	-1152.0048	-4798.5919
1319000	306.03179	-1150.5065	7.7533118	-1142.7532	3091.4439	0.93668964	-1143.8092	-547.29783
1320000	286.28141	-1150.0014	7.2529362	-1142.7485	3091.7013	0.93661168	-1140.5736	1127.0916
1321000	311.81175	-1150.6595	7.899747	-1142.7598	3091.9585	0.93653375	-1146.3262	-1848.0341
1322000	280.89189	-1149.8745	7.1163929	-1142.7582	3092.2156	0.93645589	-1139.8408	1511.5821
1323000	282.62817	-1149.9235	7.1603813	-1142.7631	3092.4726	0.93637806	-1154.2122	-5931.6462
1324000	298.63964	-1150.3332	7.5660319	-1142.7671	3092.7292	0.93630037	-1145.4674	-1398.8638
1325000	314.73118	-1150.7451	7.9737109	-1142.7714	3092.9848	0.936223	-1140.188	1338.1952
1326000	284.65575	-1149.9885	7.2117502	-1142.7767	3093.2395	0.93614591	-1140.0799	1396.8419
1327000	290.87535	-1150.1523	7.3693235	-1142.7829	3093.4933	0.9360691	-1141.1894	825.32776
1328000	285.76677	-1150.0241	7.2398978	-1142.7842	3093.7466	0.93599246	-1146.6905	-2022.9886
1329000	292.14194	-1150.1914	7.4014126	-1142.79	3093.9989	0.93591615	-1142.5779	109.82205
1330000	283.86318	-1149.9849	7.1916704	-1142.7933	3094.2499	0.93584021	-1154.3228	-5969.8874
1331000	291.90093	-1150.1923	7.3953067	-1142.797	3094.5003	0.93576449	-1147.8375	-2609.7392
1332000	301.662	-1150.4443	7.6426034	-1142.8017	3094.7494	0.93568915	-1154.7451	-6183.2018
1333000	291.02144	-1150.1832	7.3730247	-1142.8102	3094.9979	0.93561405	-1144.7444	-1001.2943
1334000	297.83948	-1150.3555	7.5457597	-1142.8097	3095.2459	0.93553908	-1137.6448	2673.5102
1335000	291.33874	-1150.1907	7.3810636	-1142.8097	3095.4937	0.93546417	-1138.1295	2422.4006
1336000	309.66552	-1150.6634	7.8453724	-1142.818	3095.7405	0.93538961	-1154.4944	-6043.0059
1337000	299.94995	-1150.4216	7.5992284	-1142.8224	3095.9861	0.93531541	-1132.9775	5094.706
1338000	300.61205	-1150.4442	7.6160029	-1142.8282	3096.2301	0.93524169	-1142.9265	-50.909328
1339000	291.3188	-1150.2076	7.3805585	-1142.827	3096.4733	0.93516825	-1137.32	2849.4262
1340000	320.27248	-1150.9514	8.1140995	-1142.8373	3096.715	0.93509524	-1138.1926	2403.0613
1341000	291.45938	-1150.2242	7.38412	-1142.8401	3096.956	0.93502247	-1138.1563	2423.1427
1342000	319.33032	-1150.9337	8.0902299	-1142.8435	3097.1963	0.93494993	-1144.7978	-1010.9551
1343000	290.57602	-1150.2064	7.36174	-1142.8446	3097.4356	0.93487771	-1150.9978	-4217.296
1344000	303.90161	-1150.5469	7.6993437	-1142.8475	3097.6737	0.93480586	-1137.6716	2677.0891
1345000	289.63376	-1150.1898	7.337868	-1142.852	3097.9103	0.93473445	-1144.0523	-620.76518
1346000	299.48526	-1150.4435	7.5874555	-1142.856	3098.1457	0.93466345	-1140.4611	1238.4877
1347000	300.08501	-1150.4626	7.6026503	-1142.86	3098.3804	0.93459264	-1144.4064	-799.6396
1348000	288.47261	-1150.1714	7.3084503	-1142.8629	3098.6145	0.93452202	-1150.8393	-4124.2739
1349000	293.66671	-1150.3093	7.4400427	-1142.8692	3098.8478	0.93445166	-1139.9795	1494.0618
1350000	292.5889	-1150.2843	7.4127365	-1142.8715	3099.0799	0.93438168	-1146.9002	-2082.7532
1351000	281.94677	-1150.0158	7.143118	-1142.8727	3099.311	0.93431201	-1148.703	-3013.9519
1352000	297.8786	-1150.4246	7.5467509	-1142.8778	3099.5413	0.93424259	-1139.3632	1816.7522
1353000	303.85481	-1150.5815	7.698158	-1142.8833	3099.7706	0.93417348	-1156.7442	-7164.2597
1354000	290.71335	-1150.2486	7.3652192	-1142.8833	3099.9988	0.93410471	-1137.1206	2978.3578
1355000	290.67722	-1150.2557	7.3643039	-1142.8914	3100.2258	0.93403631	-1138.7389	2145.9972
1356000	292.76062	-1150.3068	7.417087	-1142.8897	3100.4517	0.93396825	-1143.9962	-571.76422
1357000	287.50249	-1150.1779	7.2838723	-1142.894	3100.6766	0.93390051	-1141.6997	617.13403
1358000	302.80496	-1150.5749	7.6715601	-1142.9033	3100.9008	0.93383299	-1147.7199	-2488.6346
1359000	297.16284	-1150.4363	7.528617	-1142.9076	3101.1245	0.93376565	-1147.7517	-2502.6626
1360000	292.19422	-1150.308	7.4027371	-1142.9053	3101.347	0.93369865	-1139.0473	1993.0331
1361000	298.56588	-1150.4759	7.564163	-1142.9117	3101.5688	0.93363187	-1142.8225	46.070178
1362000	307.30462	-1150.7022	7.7855589	-1142.9167	3101.79	0.93356529	-1142.408	262.75806
1363000	297.18544	-1150.4482	7.5291896	-1142.919	3102.0104	0.93349895	-1138.9428	2053.7017
1364000	290.24077	-1150.2765	7.3532467	-1142.9232	3102.2302	0.93343283	-1137.2871	2910.8075
1365000	304.96713	-1150.6507	7.7263387	-1142.9244	3102.4493	0.9333669	-1146.7824	-1992.3393
1366000	276.90829	-1149.9416	7.0154683	-1142.9262	3102.6677	0.93330121	-1146.6785	-1937.6597
1367000	306.15768	-1150.6896	7.7565012	-1142.9331	3102.8853	0.93323574	-1140.6178	1195.5211
1368000	301.60753	-1150.58	7.6412232	-1142.9388	3103.1023	0.93317048	-1145.3382	-1238.8585
1369000	298.47673	-1150.5023	7.5619046	-1142.9404	3103.3185	0.93310548	-1152.0981	-4727.9251
1370000	310.18626	-1150.8058	7.8585654	-1142.9472	3103.5339	0.9330407	-1146.1293	-1642.7509
1371000	285.44853	-1150.1735	7.2318351	-1142.9417	3103.7487	0.93297613	-1146.2612	-1713.5399
1372000	283.59261	-1150.1338	7.1848156	-1142.949	3103.9628	0.9329118	-1140.5845	1220.4726
1373000	294.46261	-1150.4167	7.4602068	-1142.9565	3104.1762	0.93284765	-1150.8344	-4066.1126
1374000	293.41814	-1150.3914	7.4337453	-1142.9576	3104.3887	0.9327838	-1146.489	-1822.5086
1375000	268.25997	-1149.7533	6.7963631	-1142.9569	3104.6002	0.93272024	-1145.5271	-1326.3804
1376000	264.59774	-1149.6645	6.7035807	-1142.961	3104.8107	0.93265702	-1137.6487	2741.2819
1377000	266.89457	-1149.7263	6.7617708	-1142.9645	3105.02	0.93259414	-1133.5579	4853.7839
1378000	303.79101	-1150.6719	7.6965417	-1142.9754	3105.2285	0.93253152	-1150.0709	-3660.9944
1379000	296.49711	-1150.4907	7.511751	-1142.979	3105.4359	0.93246925	-1152.2495	-4782.9088
1380000	282.98932	-1150.1469	7.1695312	-1142.9774	3105.6427	0.93240715	-1142.5972	196.12289
1381000	305.08246	-1150.7134	7.7292605	-1142.9842	3105.8488	0.9323453	-1153.2185	-5279.4666
1382000	292.76719	-1150.4008	7.4172533	-1142.9836	3106.0535	0.93228385	-1136.6597	3261.9989
1383000	292.662	-1150.4031	7.4145883	-1142.9885	3106.2573	0.93222267	-1139.5055	1796.4937
1384000	291.93218	-1150.3858	7.3960983	-1142.9897	3106.4608	0.9321616	-1144.0433	-543.42173
1385000	301.62377	-1150.6371	7.6416347	-1142.9954	3106.6637	0.93210072	-1148.2077	-2688.0601
1386000	283.77747	-1150.1852	7.1894989	-1142.9957	3106.8657	0.93204011	-1151.5834	-4428.568
1387000	283.95539	-1150.1936	7.1940065	-1142.9995	3107.0669	0.93197977	-1144.8429	-950.54329
1388000	271.91523	-1149.8881	6.8889692	-1142.9992	3107.2668	0.93191981	-1143.7883	-406.88192
1389000	311.3498	-1150.8963	7.8880436	-1143.0083	3107.4659	0.93186011	-1144.691	-867.59226
1390000	294.86202	-1150.4808	7.4703259	-1143.0105	3107.6646	0.93180053	-1155.0202	-6191.695
1391000	276.44413	-1150.0114	7.0037087	-1143.0077	3107.8624	0.93174122	-1147.4524	-2291.356
1392000	288.80701	-1150.3317	7.3169223	-1143.0148	3108.0595	0.93168214	-1153.194	-5247.291
1393000	270.50497	-1149.8732	6.8532403	-1143.02	3108.2556	0.93162336	-1144.9143	-976.43774
1394000	292.88976	-1150.443	7.4203587	-1143.0227	3108.4507	0.93156487	-1144.49	-756.32836
1395000	277.97609	-1150.0674	7.0425211	-1143.0249	3108.645	0.93150666	-1140.5027	1299.9108
1396000	292.50986	-1150.4407	7.410734	-1143.0299	3108.8384	0.93144871	-1134.422	4436.1934
1397000	296.97859	-1150.5521	7.5239492	-1143.0281	3109.0316	0.93139083	-1137.7602	2714.727
1398000	297.98133	-1150.5828	7.5493536	-1143.0335	3109.2241	0.93133315	-1139.9054	1611.8996
1399000	281.93331	-1150.1794	7.1427771	-1143.0366	3109.4162	0.93127563	-1155.1138	-6222.9485
1400000	285.35982	-1150.2686	7.2295877	-1143.039	3109.6078	0.93121825	-1153.4897	-5384.519
1401000	272.06496	-1149.9357	6.8927626	-1143.0429	3109.7991	0.93116094	-1144.5404	-771.5138
1402000	298.39139	-1150.6081	7.5597425	-1143.0484	3109.9899	0.93110384	-1145.3268	-1173.8015
1403000	293.04375	-1150.4757	7.4242601	-1143.0514	3110.18	0.93104693	-1144.4826	-737.26902
1404000	289.19303	-1150.3788	7.3267021	-1143.0521	3110.3697	0.93099014	-1153.4781	-5370.5412
1405000	289.68862	-1150.3905	7.3392579	-1143.0513	3110.5585	0.93093362	-1138.5899	2297.9189
1406000	279.41702	-1150.1337	7.0790269	-1143.0546	3110.7469	0.93087725	-1126.3821	8587.1139
1407000	296.58722	-1150.5722	7.5140339	-1143.0582	3110.9343	0.93082118	-1149.7294	-3435.7928
1408000	272.80618	-1149.973	6.9115415	-1143.0615	3111.1207	0.93076541	-1137.4137	2908.4806
1409000	302.28122	-1150.7254	7.6582913	-1143.0671	3111.3063	0.93070987	-1137.7156	2755.7342
1410000	286.30223	-1150.3215	7.2534637	-1143.0681	3111.4915	0.93065448	-1139.8161	1674.5218
1411000	287.03991	-1150.3443	7.2721527	-1143.0722	3111.6762	0.93059924	-1138.1856	2516.0418
1412000	278.11816	-1150.1203	7.0461203	-1143.0741	3111.8603	0.93054418	-1144.0905	-523.27061
1413000	295.93206	-1150.573	7.4974353	-1143.0755	3112.0441	0.93048921	-1130.2003	6628.5989
1414000	276.17088	-1150.075	6.9967861	-1143.0782	3112.2277	0.93043434	-1149.6095	-3362.3165
1415000	285.49652	-1150.3159	7.2330509	-1143.0829	3112.4102	0.93037979	-1143.1139	-15.980717
1416000	284.61507	-1150.296	7.2107194	-1143.0853	3112.5916	0.93032556	-1143.4068	-165.4869
1417000	287.53861	-1150.3702	7.2847874	-1143.0854	3112.772	0.93027162	-1146.083	-1542.897
1418000	290.18213	-1150.4438	7.3517609	-1143.0921	3112.9522	0.93021778	-1147.0716	-2048.1917
1419000	276.92571	-1150.1082	7.0159097	-1143.0923	3113.1316	0.93016419	-1138.5068	2359.9459
1420000	295.5802	-1150.5843	7.488521	-1143.0958	3113.3101	0.93011084	-1141.1383	1007.3588
1421000	298.25226	-1150.6507	7.5562175	-1143.0945	3113.4883	0.93005763	-1141.1955	977.20895
1422000	267.1126	-1149.8668	6.7672947	-1143.0995	3113.6658	0.93000458	-1149.9554	-3527.7754
1423000	297.75228	-1150.6442	7.5435506	-1143.1006	3113.8424	0.92995185	-1140.9766	1092.8658
1424000	296.5258	-1150.6199	7.5124776	-1143.1074	3114.0176	0.92989952	-1139.1263	2048.302
1425000	268.46553	-1149.9061	6.8015711	-1143.1045	3114.192	0.92984746	-1141.9664	585.50517
1426000	276.67447	-1150.1192	7.0095446	-1143.1097	3114.3653	0.9297957	-1139.3005	1959.6154
1427000	284.52027	-1150.3229	7.2083177	-1143.1146	3114.5383	0.92974406	-1154.9371	-6081.6908
1428000	282.73558	-1150.2772	7.1631026	-1143.1141	3114.7104	0.9296927	-1145.8815	-1423.5168
1429000	290.04283	-1150.4642	7.3482317	-1143.116	3114.8819	0.9296415	-1148.4466	-2741.8369
1430000	247.52724	-1149.3856	6.2710997	-1143.1145	3115.0532	0.92959037	-1152.4283	-4790.4389
1431000	296.81537	-1150.6419	7.5198139	-1143.1221	3115.2241	0.9295394	-1132.8075	5304.8684
1432000	302.49102	-1150.7904	7.6636064	-1143.1268	3115.3944	0.92948858	-1142.2868	432.01205
1433000	279.53353	-1150.2059	7.0819787	-1143.124	3115.5635	0.92943812	-1147.7279	-2367.5604
1434000	294.70687	-1150.5967	7.4663951	-1143.1303	3115.7318	0.92938792	-1146.5836	-1775.7812
1435000	278.66698	-1150.1931	7.0600248	-1143.1331	3115.8992	0.92933798	-1133.8103	4793.7205
1436000	275.05448	-1150.1017	6.9685021	-1143.1332	3116.0653	0.92928844	-1140.5506	1327.8404
1437000	299.23334	-1150.7184	7.5810732	-1143.1373	3116.2302	0.92923928	-1153.0899	-5117.0115
1438000	277.65173	-1150.1714	7.0343034	-1143.1371	3116.394	0.92919043	-1149.6244	-3335.2334
1439000	280.11734	-1150.2382	7.0967696	-1143.1414	3116.5572	0.92914176	-1145.4797	-1202.0735
1440000	285.36221	-1150.371	7.2296484	-1143.1413	3116.719	0.92909355	-1138.7881	2237.8265
1441000	299.12309	-1150.7246	7.5782801	-1143.1463	3116.8802	0.92904549	-1139.8575	1690.5661
1442000	297.09713	-1150.6799	7.5269524	-1143.153	3117.0407	0.92899765	-1150.445	-3748.1226
1443000	279.1591	-1150.219	7.0724927	-1143.1465	3117.1999	0.92895021	-1141.7717	706.62085
1444000	278.47518	-1150.2065	7.0551654	-1143.1513	3117.3579	0.92890312	-1142.824	168.24924
1445000	275.61181	-1150.1344	6.982622	-1143.1518	3117.5152	0.92885625	-1143.0117	71.982977
1446000	275.85599	-1150.1404	6.9888083	-1143.1516	3117.6719	0.92880958	-1141.1506	1028.302
1447000	286.97351	-1150.4267	7.2704706	-1143.1562	3117.8275	0.9287632	-1147.8127	-2392.8727
1448000	280.10697	-1150.252	7.0965069	-1143.1555	3117.9827	0.92871699	-1150.1385	-3588.2448
1449000	283.72014	-1150.3487	7.1880465	-1143.1606	3118.1369	0.92867107	-1156.3049	-6753.8554
1450000	285.66584	-1150.3998	7.2373408	-1143.1624	3118.2905	0.92862532	-1147.4503	-2203.1065
1451000	290.63036	-1150.5273	7.3631168	-1143.1642	3118.4437	0.9285797	-1123.6328	10034.734
1452000	287.78819	-1150.4537	7.2911104	-1143.1625	3118.5963	0.92853424	-1130.9848	6256.3048
1453000	278.1025	-1150.2094	7.0457236	-1143.1636	3118.7493	0.92848871	-1138.9971	2140.4295
1454000	293.9969	-1150.6226	7.448408	-1143.1742	3118.9026	0.92844306	-1136.8923	3227.0196
1455000	270.82561	-1150.0324	6.8613636	-1143.171	3119.0564	0.92839729	-1141.5687	823.04859
1456000	292.06884	-1150.5734	7.3995607	-1143.1739	3119.2096	0.92835168	-1146.093	-1499.4154
1457000	285.84906	-1150.4188	7.2419827	-1143.1768	3119.3626	0.92830615	-1154.4002	-5764.6072
1458000	295.58248	-1150.6689	7.4885787	-1143.1803	3119.5156	0.92826063	-1138.1326	2592.4862
1459000	269.77146	-1150.013	6.8346569	-1143.1784	3119.6685	0.92821512	-1143.9546	-398.65768
1460000	282.46286	-1150.3423	7.1561933	-1143.1861	3119.8207	0.92816985	-1145.0703	-967.64355
1461000	272.28932	-1150.0799	6.8984468	-1143.1815	3119.9729	0.92812456	-1142.5967	300.31734
1462000	294.21731	-1150.6408	7.4539921	-1143.1868	3120.1251	0.92807928	-1149.3283	-3153.6281
1463000	288.86589	-1150.5053	7.318414	-1143.1869	3120.2771	0.92803409	-1147.0394	-1978.1498
1464000	280.15312	-1150.284	7.0976761	-1143.1863	3120.4292	0.92798886	-1143.9814	-408.24402
1465000	267.42035	-1149.9637	6.7750915	-1143.1886	3120.5811	0.92794366	-1147.1742	-2046.2882
1466000	309.8325	-1151.0411	7.8496029	-1143.1915	3120.7332	0.92789845	-1143.616	-217.91702
1467000	307.81261	-1150.9976	7.7984289	-1143.1992	3120.8848	0.92785338	-1137.0655	3148.8795
1468000	261.57892	-1149.8206	6.627099	-1143.1935	3121.0354	0.9278086	-1146.0238	-1452.9191
1469000	279.71341	-1150.2799	7.086536	-1143.1934	3121.1857	0.92776393	-1139.8713	1705.3193
1470000	281.59684	-1150.3329	7.1342528	-1143.1986	3121.3357	0.92771934	-1142.6114	301.38765
1471000	286.25477	-1150.4538	7.2522612	-1143.2015	3121.4849	0.927675	-1141.7988	720.00908
1472000	286.37336	-1150.4563	7.2552657	-1143.201	3121.6332	0.92763092	-1142.083	573.85718
1473000	270.17364	-1150.0465	6.844846	-1143.2017	3121.7807	0.9275871	-1139.1249	2092.2995
1474000	294.70011	-1150.6689	7.466224	-1143.2027	3121.9283	0.92754324	-1143.5545	-180.52542
1475000	284.10867	-1150.4057	7.1978898	-1143.2078	3122.0757	0.92749944	-1140.6033	1336.5788
1476000	292.01382	-1150.6038	7.3981667	-1143.2056	3122.2229	0.92745572	-1140.8185	1224.9567
1477000	290.84663	-1150.5776	7.3685961	-1143.209	3122.3698	0.92741208	-1139.5406	1882.368
1478000	280.76242	-1150.32	7.1131127	-1143.2069	3122.5171	0.92736833	-1141.3378	959.04141
1479000	298.98219	-1150.7874	7.5747104	-1143.2127	3122.6645	0.92732455	-1143.7721	-287.00405
1480000	291.64227	-1150.6033	7.3887534	-1143.2146	3122.8121	0.92728073	-1149.4024	-3174.6958
1481000	319.68919	-1151.3145	8.099322	-1143.2152	3122.9596	0.92723693	-1152.0682	-4541.8788
1482000	301.19513	-1150.8431	7.630775	-1143.2123	3123.1065	0.92719333	-1140.2214	1534.3747
1483000	304.53909	-1150.9336	7.7154943	-1143.2181	3123.2528	0.92714989	-1140.5861	1350.1748
1484000	310.82304	-1151.0975	7.8746981	-1143.2228	3123.3982	0.92710672	-1136.3791	3510.5346
1485000	307.50229	-1151.0128	7.7905669	-1143.2223	3123.5432	0.9270637	-1134.0547	4702.3579
1486000	285.41684	-1150.4543	7.2310323	-1143.2233	3123.6877	0.92702082	-1149.2006	-3065.8316
1487000	291.99616	-1150.6226	7.3977193	-1143.2249	3123.8314	0.92697816	-1138.187	2583.8837
1488000	289.04159	-1150.5448	7.3228653	-1143.2219	3123.9746	0.92693566	-1138.6199	2360.2226
1489000	294.2686	-1150.6782	7.4552917	-1143.2229	3124.1176	0.92689324	-1149.0816	-3004.5763
1490000	308.5192	-1151.0483	7.8163303	-1143.232	3124.2601	0.92685096	-1144.8282	-818.58493
1491000	303.35806	-1150.9144	7.685573	-1143.2289	3124.4019	0.92680891	-1152.4646	-4736.0621
1492000	291.50095	-1150.6142	7.3851732	-1143.229	3124.5428	0.92676711	-1149.9214	-3431.6842
1493000	284.9749	-1150.4502	7.2198357	-1143.2304	3124.6834	0.9267254	-1134.6828	4382.7663
1494000	311.30499	-1151.1196	7.8869083	-1143.2327	3124.8236	0.92668384	-1148.1685	-2530.7047
1495000	286.30575	-1150.4898	7.2535528	-1143.2363	3124.9633	0.92664239	-1142.347	455.93258
1496000	291.21677	-1150.6108	7.3779734	-1143.2328	3125.103	0.92660097	-1137.2538	3065.3395
1497000	302.65389	-1150.9082	7.6677327	-1143.2405	3125.2422	0.92655971	-1142.1971	534.90365
1498000	301.87141	-1150.8858	7.6479087	-1143.2379	3125.3805	0.92651869	-1145.9206	-1375.2125
1499000	302.08666	-1150.8973	7.653362	-1143.244	3125.5187	0.92647775	-1138.9836	2183.9184
1500000	324.52694	-1151.4635	8.2218862	-1143.2416	3125.6564	0.92643693	-1148.997	-2950.1587
1501000	294.60621	-1150.7068	7.463845	-1143.2429	3125.7938	0.92639621	-1137.9971	2688.856
1502000	308.59291	-1151.0651	7.8181979	-1143.2469	3125.9309	0.92635557	-1145.625	-1218.8916
