Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
13404000	304.96151	-1150.8365	7.7261964	-1143.1103	2867.2007	1.009948	-1144.1094	-558.3292
13405000	313.85477	-1151.0682	7.9515069	-1143.1166	2867.493	1.009845	-1144.6404	-851.38926
13406000	283.75853	-1150.2981	7.189019	-1143.1091	2867.7853	1.0097421	-1146.1519	-1699.9521
13407000	306.12362	-1150.8622	7.7556383	-1143.1066	2868.0775	1.0096392	-1135.3035	4359.0002
13408000	316.4992	-1151.1278	8.0185036	-1143.1093	2868.3705	1.0095361	-1134.9964	4531.5913
13409000	306.7129	-1150.8723	7.7705678	-1143.1017	2868.6639	1.0094328	-1124.8208	10210.068
13410000	298.09087	-1150.6501	7.5521288	-1143.098	2868.9575	1.0093295	-1142.7829	175.99408
13411000	302.15959	-1150.7539	7.6552096	-1143.0987	2869.2517	1.009226	-1131.0142	6747.9208
13412000	314.94651	-1151.0764	7.9791662	-1143.0973	2869.5464	1.0091224	-1136.6662	3590.7043
13413000	290.66753	-1150.457	7.3640585	-1143.0929	2869.8412	1.0090187	-1141.733	759.20523
13414000	289.00939	-1150.4184	7.3220496	-1143.0964	2870.1362	1.008915	-1148.726	-3142.6063
13415000	296.43591	-1150.6039	7.5102003	-1143.0937	2870.4315	1.0088112	-1132.459	5935.9112
13416000	282.39974	-1150.247	7.1545942	-1143.0924	2870.7266	1.0087075	-1147.8162	-2636.4263
13417000	297.9763	-1150.6379	7.549226	-1143.0887	2871.0215	1.0086039	-1142.4509	355.8941
13418000	292.29208	-1150.4929	7.4052165	-1143.0877	2871.3166	1.0085002	-1145.4938	-1342.5773
13419000	314.46669	-1151.0518	7.9670098	-1143.0848	2871.6116	1.0083966	-1156.105	-7264.4809
13420000	301.51355	-1150.7196	7.6388423	-1143.0807	2871.9062	1.0082932	-1146.351	-1824.4028
13421000	299.05907	-1150.6525	7.5766581	-1143.0758	2872.2003	1.00819	-1129.8181	7395.4244
13422000	300.53084	-1150.6925	7.6139454	-1143.0785	2872.4944	1.0080867	-1139.8195	1817.7595
13423000	284.20268	-1150.2737	7.2002716	-1143.0734	2872.7882	1.0079836	-1140.3132	1539.3988
13424000	308.30727	-1150.8863	7.8109612	-1143.0754	2873.0819	1.0078806	-1142.6598	231.75984
13425000	319.54644	-1151.1681	8.0957054	-1143.0724	2873.3755	1.0077776	-1136.7976	3498.7834
13426000	299.15485	-1150.6533	7.5790846	-1143.0742	2873.6691	1.0076746	-1135.6681	4129.1627
13427000	306.20419	-1150.8293	7.7576795	-1143.0716	2873.9632	1.0075715	-1143.2882	-120.77647
13428000	298.75137	-1150.6362	7.5688625	-1143.0673	2874.2573	1.0074684	-1136.207	3824.0929
13429000	309.2443	-1150.9011	7.8347008	-1143.0664	2874.5519	1.0073652	-1146.3246	-1816.0589
13430000	294.13614	-1150.5121	7.4519356	-1143.0602	2874.8472	1.0072617	-1143.8885	-461.63074
13431000	290.42512	-1150.4199	7.3579171	-1143.062	2875.1432	1.007158	-1141.3482	954.99235
13432000	294.54281	-1150.5252	7.4622388	-1143.063	2875.4396	1.0070542	-1155.3678	-6856.1653
13433000	306.26307	-1150.817	7.7591713	-1143.0579	2875.7363	1.0069503	-1144.5004	-803.67879
13434000	294.16382	-1150.5046	7.452637	-1143.052	2876.0326	1.0068465	-1143.2131	-89.728239
13435000	310.75615	-1150.9315	7.8730034	-1143.0585	2876.329	1.0067428	-1139.8612	1780.9571
13436000	296.50761	-1150.5603	7.5120169	-1143.0483	2876.6258	1.0066389	-1157.494	-8045.7124
13437000	302.06382	-1150.7055	7.6527835	-1143.0527	2876.9228	1.006535	-1144.4862	-798.33601
13438000	284.46719	-1150.2569	7.2069729	-1143.0499	2877.2201	1.006431	-1139.8992	1754.4904
13439000	298.97335	-1150.6246	7.5744864	-1143.0501	2877.5179	1.0063268	-1141.0859	1093.6739
13440000	280.35354	-1150.1492	7.1027536	-1143.0465	2877.8162	1.0062225	-1142.6019	247.47446
13441000	290.36821	-1150.3978	7.3564752	-1143.0413	2878.1146	1.0061182	-1139.3519	2053.793
13442000	291.18648	-1150.416	7.377206	-1143.0388	2878.4131	1.0060139	-1136.9127	3409.8472
13443000	311.04228	-1150.9248	7.8802526	-1143.0445	2878.7119	1.0059094	-1149.0024	-3315.8963
13444000	331.05628	-1151.4276	8.3873071	-1143.0403	2879.0104	1.0058052	-1139.9322	1729.6401
13445000	291.945	-1150.4318	7.3964233	-1143.0354	2879.3088	1.0057009	-1157.5779	-8092.0892
13446000	292.72587	-1150.4506	7.4162065	-1143.0344	2879.6075	1.0055966	-1141.0785	1088.1995
13447000	292.36427	-1150.4416	7.4070455	-1143.0345	2879.9058	1.0054924	-1142.8752	88.629692
13448000	315.79806	-1151.0288	8.0007403	-1143.0281	2880.2035	1.0053885	-1140.5095	1401.03
13449000	317.43233	-1151.0752	8.0421444	-1143.033	2880.5009	1.0052847	-1160.2495	-9576.0505
13450000	333.70093	-1151.4879	8.4543093	-1143.0336	2880.7983	1.0051809	-1152.973	-5527.8672
13451000	287.69134	-1150.3155	7.2886569	-1143.0268	2881.0957	1.0050772	-1139.6164	1896.4998
13452000	306.14878	-1150.784	7.7562757	-1143.0278	2881.3928	1.0049735	-1130.3146	7069.0717
13453000	316.22063	-1151.0332	8.0114461	-1143.0218	2881.6898	1.00487	-1139.0101	2230.4301
13454000	294.04065	-1150.4703	7.4495165	-1143.0208	2881.9864	1.0047665	-1146.2723	-1807.6187
13455000	316.40101	-1151.0358	8.016016	-1143.0197	2882.283	1.0046632	-1139.2336	2104.5933
13456000	282.82448	-1150.177	7.1653548	-1143.0116	2882.5791	1.0045599	-1140.8215	1217.3116
13457000	293.54397	-1150.4483	7.4369331	-1143.0114	2882.8752	1.0044567	-1150.472	-4146.302
13458000	301.46731	-1150.6494	7.6376708	-1143.0117	2883.1711	1.0043537	-1148.8103	-3222.3056
13459000	305.24015	-1150.7466	7.7332556	-1143.0134	2883.4666	1.0042508	-1146.1551	-1745.6871
13460000	287.15159	-1150.2802	7.2749823	-1143.0052	2883.7619	1.0041479	-1148.5168	-3062.146
13461000	307.84364	-1150.8058	7.7992151	-1143.0066	2884.0572	1.0040451	-1144.0448	-576.73763
13462000	307.00671	-1150.7842	7.7780115	-1143.0061	2884.353	1.0039421	-1137.7905	2897.1357
13463000	316.95377	-1151.0351	8.0300201	-1143.005	2884.6488	1.0038392	-1151.4044	-4665.1374
13464000	305.12954	-1150.733	7.7304534	-1143.0026	2884.9449	1.0037362	-1135.8091	3994.9289
13465000	307.20227	-1150.7851	7.7829659	-1143.0021	2885.2409	1.0036332	-1149.2399	-3463.8337
13466000	279.76586	-1150.0816	7.0878647	-1142.9937	2885.5366	1.0035303	-1140.2479	1524.6126
13467000	301.9205	-1150.6449	7.6491525	-1142.9957	2885.8324	1.0034275	-1147.7882	-2660.7412
13468000	309.17777	-1150.8311	7.8330153	-1142.998	2886.128	1.0033247	-1136.5829	3561.2434
13469000	301.821	-1150.6405	7.6466315	-1142.9938	2886.4232	1.0032221	-1133.6235	5201.2172
13470000	307.2284	-1150.7705	7.783628	-1142.9869	2886.7185	1.0031195	-1143.2707	-157.52116
13471000	307.72463	-1150.7814	7.7961999	-1142.9852	2887.0139	1.0030168	-1147.3065	-2398.1734
13472000	298.43106	-1150.5454	7.5607474	-1142.9847	2887.3092	1.0029142	-1146.9847	-2219.6086
13473000	318.04057	-1151.0437	8.0575543	-1142.9861	2887.6045	1.0028117	-1133.1625	5450.6238
13474000	297.50124	-1150.518	7.5371905	-1142.9808	2887.9001	1.002709	-1133.692	5153.3157
13475000	275.6558	-1149.9624	6.9837365	-1142.9787	2888.1955	1.0026065	-1152.5387	-5303.2309
13476000	289.40733	-1150.3087	7.3321314	-1142.9765	2888.4909	1.002504	-1140.0464	1625.2837
13477000	305.29017	-1150.7109	7.7345229	-1142.9764	2888.7859	1.0024016	-1147.9141	-2738.5698
13478000	291.7248	-1150.3605	7.3908445	-1142.9697	2889.0805	1.0022994	-1134.3364	4787.6948
13479000	307.53822	-1150.7645	7.7914771	-1142.9731	2889.3746	1.0021973	-1137.1579	3224.5235
13480000	295.11295	-1150.4447	7.4766832	-1142.968	2889.6683	1.0020955	-1144.9719	-1111.1075
13481000	298.41932	-1150.5267	7.56045	-1142.9663	2889.9616	1.0019938	-1150.0211	-3911.1373
13482000	320.70576	-1151.0884	8.1250767	-1142.9633	2890.2545	1.0018922	-1143.2026	-132.63914
13483000	291.97915	-1150.3587	7.3972884	-1142.9614	2890.5474	1.0017907	-1140.2181	1520.5819
13484000	295.50222	-1150.4461	7.4865453	-1142.9595	2890.8399	1.0016893	-1139.7322	1788.6774
13485000	320.00797	-1151.0692	8.1073983	-1142.9618	2891.132	1.0015881	-1148.0063	-2795.5049
13486000	310.37469	-1150.8215	7.8633392	-1142.9582	2891.4242	1.0014869	-1145.4394	-1374.8594
13487000	309.99167	-1150.8079	7.8536353	-1142.9543	2891.7162	1.0013858	-1144.5285	-872.20716
13488000	272.80074	-1149.8592	6.9114037	-1142.9477	2892.008	1.0012847	-1146.5815	-2013.1161
13489000	276.59882	-1149.9564	7.007628	-1142.9488	2892.2994	1.0011839	-1144.5184	-869.49363
13490000	313.41516	-1150.8909	7.9403694	-1142.9505	2892.5907	1.001083	-1141.0482	1053.6379
13491000	325.68465	-1151.2014	8.2512168	-1142.9501	2892.8818	1.0009823	-1143.7619	-449.55074
13492000	322.73918	-1151.125	8.1765933	-1142.9484	2893.1724	1.0008818	-1147.8572	-2718.3768
13493000	330.00236	-1151.3053	8.3606059	-1142.9446	2893.4624	1.0007815	-1144.1751	-681.33437
13494000	298.76991	-1150.5095	7.5693321	-1142.9402	2893.7516	1.0006814	-1134.0442	4925.4296
13495000	296.76958	-1150.4573	7.5186538	-1142.9386	2894.0408	1.0005814	-1144.9969	-1139.5028
13496000	311.73962	-1150.8342	7.8979197	-1142.9363	2894.3295	1.0004816	-1140.8243	1169.1249
13497000	289.90723	-1150.2767	7.3447963	-1142.9319	2894.6181	1.0003819	-1151.608	-4802.2118
13498000	306.65524	-1150.7029	7.7691069	-1142.9338	2894.9068	1.0002821	-1137.8454	2816.179
13499000	294.25176	-1150.3839	7.454865	-1142.929	2895.1952	1.0001825	-1145.2534	-1286.2751
13500000	299.98123	-1150.5315	7.600021	-1142.9315	2895.4837	1.0000828	-1138.9056	2227.6904
13501000	305.34788	-1150.66	7.735985	-1142.924	2895.7721	0.99998323	-1153.4247	-5809.8289
13502000	306.60667	-1150.6933	7.7678764	-1142.9255	2896.06	0.99988381	-1147.5801	-2575.0588
13503000	297.81336	-1150.4699	7.5450982	-1142.9248	2896.3473	0.99978464	-1142.4524	261.33505
13504000	317.27594	-1150.9611	8.0381823	-1142.9229	2896.6343	0.99968556	-1141.1728	968.01252
13505000	279.06113	-1149.9894	7.0700104	-1142.9194	2896.9214	0.9995865	-1148.1283	-2880.8444
13506000	293.91714	-1150.3691	7.4463874	-1142.9227	2897.2084	0.99948746	-1142.7867	75.199937
13507000	309.51197	-1150.7609	7.8414822	-1142.9194	2897.4954	0.99938847	-1143.8653	-523.03967
13508000	293.72286	-1150.3543	7.4414652	-1142.9128	2897.782	0.99928962	-1145.2887	-1313.622
13509000	310.09888	-1150.7644	7.8563516	-1142.9081	2898.0688	0.99919074	-1131.5524	6277.8753
13510000	323.87587	-1151.1213	8.2053913	-1142.9159	2898.3556	0.99909185	-1140.5427	1311.889
13511000	307.16501	-1150.6914	7.782022	-1142.9094	2898.6421	0.9989931	-1140.6932	1224.9547
13512000	307.11846	-1150.6828	7.7808427	-1142.902	2898.9281	0.99889456	-1137.1181	3196.6233
13513000	321.58176	-1151.0562	8.1472702	-1142.9089	2899.2131	0.99879637	-1146.4902	-1979.1364
13514000	323.74617	-1151.103	8.2021055	-1142.9009	2899.4975	0.99869839	-1144.7402	-1016.3583
13515000	295.40256	-1150.3857	7.4840205	-1142.9017	2899.7815	0.99860057	-1148.7817	-3248.833
13516000	300.29355	-1150.5062	7.6079337	-1142.8982	2900.0654	0.99850283	-1143.4974	-331.01046
13517000	302.88909	-1150.5688	7.6736915	-1142.8952	2900.3492	0.99840514	-1137.8036	2812.6419
13518000	279.71642	-1149.9737	7.0866123	-1142.8871	2900.6329	0.99830747	-1133.8618	4985.1806
13519000	272.83324	-1149.7952	6.9122269	-1142.883	2900.9162	0.99820998	-1124.8254	9973.2035
13520000	316.19629	-1150.9009	8.0108293	-1142.8901	2901.1988	0.99811274	-1157.7425	-8202.1819
13521000	318.55226	-1150.9545	8.0705177	-1142.884	2901.4806	0.9980158	-1136.2568	3659.4775
13522000	316.85518	-1150.9149	8.0275224	-1142.8874	2901.7625	0.99791886	-1137.2385	3118.9666
13523000	299.54972	-1150.4666	7.5890888	-1142.8775	2902.0439	0.99782208	-1147.4942	-2548.7795
13524000	304.71061	-1150.597	7.7198398	-1142.8771	2902.3251	0.99772541	-1145.3541	-1367.3608
13525000	311.44212	-1150.7678	7.8903824	-1142.8774	2902.6061	0.99762883	-1149.3225	-3557.5872
13526000	296.79392	-1150.3947	7.5192706	-1142.8755	2902.8871	0.99753225	-1132.9776	5462.866
13527000	287.05846	-1150.143	7.2726228	-1142.8704	2903.1679	0.99743577	-1152.2424	-5172.1524
13528000	322.31929	-1151.0378	8.1659555	-1142.8719	2903.4479	0.99733956	-1132.5087	5718.6123
13529000	309.55616	-1150.7103	7.8426017	-1142.8677	2903.7275	0.99724355	-1139.1264	2064.3349
13530000	305.41351	-1150.6044	7.7376477	-1142.8668	2904.0064	0.99714775	-1143.9923	-620.97676
13531000	296.78492	-1150.3872	7.5190424	-1142.8682	2904.2851	0.99705208	-1149.5754	-3700.1255
13532000	307.78112	-1150.6606	7.7976312	-1142.8629	2904.5634	0.99695655	-1148.5052	-3112.2931
13533000	305.42861	-1150.5966	7.7380303	-1142.8586	2904.8407	0.99686137	-1141.7834	593.00377
13534000	289.34488	-1150.1864	7.3305491	-1142.8559	2905.1176	0.99676637	-1145.8048	-1626.3516
13535000	290.91246	-1150.2281	7.3702638	-1142.8579	2905.3944	0.9966714	-1148.3495	-3028.3392
13536000	298.5529	-1150.4179	7.5638343	-1142.8541	2905.6711	0.99657649	-1148.0037	-2839.469
13537000	322.53198	-1151.0327	8.1713439	-1142.8613	2905.9469	0.99648189	-1135.445	4088.9832
13538000	298.44821	-1150.4112	7.5611821	-1142.85	2906.2219	0.9963876	-1138.7819	2242.7331
13539000	310.04793	-1150.7045	7.8550607	-1142.8495	2906.4964	0.99629352	-1132.8114	5533.3672
13540000	301.20308	-1150.4813	7.6309765	-1142.8503	2906.7706	0.99619954	-1137.4282	2988.6015
13541000	303.8435	-1150.5468	7.6978715	-1142.8489	2907.0439	0.99610585	-1136.1276	3704.3815
13542000	312.25842	-1150.7543	7.9110634	-1142.8433	2907.3169	0.99601234	-1146.0004	-1739.8734
13543000	319.27388	-1150.9324	8.0888	-1142.8436	2907.589	0.99591913	-1149.0943	-3444.3547
13544000	343.26044	-1151.5395	8.6964992	-1142.843	2907.8609	0.99582601	-1144.4048	-860.52472
13545000	310.42451	-1150.7005	7.8646013	-1142.8359	2908.1326	0.99573298	-1146.897	-2237.4176
13546000	298.33666	-1150.3943	7.5583558	-1142.8359	2908.4041	0.99564002	-1144.0215	-653.10168
13547000	311.75789	-1150.7323	7.8983825	-1142.8339	2908.6752	0.99554722	-1147.3848	-2506.7551
13548000	290.57619	-1150.1904	7.3617444	-1142.8286	2908.9465	0.99545438	-1139.7976	1669.426
13549000	301.76524	-1150.4721	7.6452188	-1142.8269	2909.2177	0.99536157	-1138.2806	2503.73
13550000	299.15889	-1150.4043	7.579187	-1142.8251	2909.4884	0.99526895	-1147.2367	-2429.33
13551000	313.99833	-1150.7746	7.9551442	-1142.8194	2909.7583	0.99517664	-1150.0109	-3959.7896
13552000	320.90303	-1150.9514	8.1300745	-1142.8213	2910.0276	0.99508456	-1152.0388	-5074.8802
13553000	301.34851	-1150.4527	7.6346609	-1142.8181	2910.2965	0.99499261	-1144.186	-753.08715
13554000	293.39376	-1150.2473	7.4331275	-1142.8142	2910.565	0.99490082	-1142.8181	-2.114109
13555000	312.10762	-1150.7219	7.907243	-1142.8146	2910.833	0.99480922	-1134.4055	4628.5612
13556000	304.81602	-1150.5368	7.7225105	-1142.8143	2911.1007	0.99471772	-1140.7381	1142.6829
13557000	299.48618	-1150.3989	7.5874788	-1142.8114	2911.3679	0.99462643	-1142.9559	-79.497557
13558000	297.1121	-1150.3334	7.5273316	-1142.8061	2911.6348	0.99453526	-1147.0944	-2359.7399
13559000	312.2702	-1150.721	7.9113619	-1142.8096	2911.9013	0.99444426	-1147.0564	-2336.6645
13560000	327.79657	-1151.1125	8.3047224	-1142.8077	2912.1671	0.99435349	-1147.4725	-2566.3831
13561000	288.80718	-1150.1188	7.3169265	-1142.8019	2912.4325	0.99426288	-1156.5682	-7573.0889
13562000	333.39853	-1151.2506	8.4466479	-1142.8039	2912.6968	0.99417266	-1144.5704	-971.67542
13563000	297.93164	-1150.3467	7.5480947	-1142.7986	2912.9604	0.99408267	-1148.8513	-3329.0832
13564000	312.09465	-1150.7025	7.9069144	-1142.7955	2913.2238	0.99399282	-1141.2482	850.96271
13565000	304.07313	-1150.4999	7.7036893	-1142.7962	2913.4871	0.99390298	-1150.0895	-4010.7275
13566000	316.78889	-1150.8242	8.0258427	-1142.7983	2913.7504	0.99381318	-1148.2487	-2996.9653
13567000	311.26904	-1150.6771	7.8859976	-1142.7911	2914.0133	0.99372351	-1147.1458	-2394.2981
13568000	317.40823	-1150.8319	8.0415339	-1142.7904	2914.276	0.99363393	-1141.2328	856.3196
13569000	297.61708	-1150.3236	7.5401253	-1142.7834	2914.5386	0.9935444	-1140.2729	1380.0932
13570000	300.94378	-1150.4046	7.6244072	-1142.7802	2914.8007	0.99345506	-1140.644	1174.2025
13571000	310.13723	-1150.6405	7.8573232	-1142.7832	2915.0621	0.99336595	-1136.0684	3690.5711
13572000	303.71928	-1150.4719	7.6947245	-1142.7772	2915.323	0.99327706	-1140.8751	1045.3269
13573000	298.89989	-1150.3511	7.5726253	-1142.7784	2915.5834	0.99318834	-1149.5167	-3702.7923
13574000	293.69069	-1150.2127	7.4406502	-1142.772	2915.8435	0.99309976	-1145.4512	-1472.159
13575000	290.47055	-1150.1299	7.359068	-1142.7709	2916.1034	0.99301124	-1131.7058	6079.3974
13576000	304.22014	-1150.4787	7.7074138	-1142.7713	2916.3633	0.99292277	-1138.3671	2419.5729
13577000	305.40797	-1150.5107	7.7375075	-1142.7732	2916.6227	0.99283445	-1138.8392	2161.0623
13578000	307.22483	-1150.5484	7.7835374	-1142.7648	2916.8825	0.99274602	-1147.9156	-2829.1946
13579000	295.17044	-1150.2436	7.4781396	-1142.7655	2917.1422	0.99265764	-1144.7589	-1094.8426
13580000	303.41814	-1150.4459	7.6870951	-1142.7588	2917.4015	0.99256942	-1153.45	-5871.3908
13581000	315.34411	-1150.7577	7.9892393	-1142.7685	2917.6599	0.99248149	-1144.3311	-858.09807
13582000	287.49257	-1150.0434	7.283621	-1142.7598	2917.9182	0.99239364	-1155.2227	-6843.1517
13583000	334.36056	-1151.2393	8.4710209	-1142.7682	2918.1761	0.99230596	-1147.7395	-2729.3888
13584000	306.86437	-1150.5263	7.7744052	-1142.7519	2918.4333	0.99221851	-1147.8345	-2790.2661
13585000	290.59315	-1150.1134	7.3621742	-1142.7512	2918.6897	0.99213132	-1154.2914	-6334.8416
13586000	319.49181	-1150.8498	8.0943212	-1142.7555	2918.9459	0.99204424	-1150.8557	-4446.1355
13587000	296.47881	-1150.2641	7.5112872	-1142.7529	2919.2014	0.99195741	-1134.2711	4655.1326
13588000	309.12331	-1150.5802	7.8316355	-1142.7486	2919.4568	0.99187066	-1143.3403	-324.72568
13589000	296.23196	-1150.2451	7.5050332	-1142.7401	2919.7115	0.99178412	-1139.1982	1943.5806
13590000	303.48282	-1150.4335	7.6887338	-1142.7448	2919.9656	0.99169779	-1136.2143	3583.224
13591000	302.1253	-1150.3969	7.654341	-1142.7426	2920.2198	0.99161148	-1137.3092	2980.9924
13592000	298.1649	-1150.292	7.5540043	-1142.738	2920.4741	0.99152514	-1136.3755	3490.4697
13593000	283.79571	-1149.9207	7.1899611	-1142.7308	2920.7283	0.99143886	-1148.1355	-2964.7623
13594000	293.414	-1150.1686	7.4336404	-1142.735	2920.9815	0.99135289	-1146.2601	-1933.56
13595000	303.30804	-1150.4155	7.6843058	-1142.7312	2921.2344	0.99126706	-1155.7664	-7149.2489
13596000	292.8998	-1150.1511	7.4206131	-1142.7305	2921.4865	0.99118153	-1151.7858	-4966.0195
13597000	278.04046	-1149.7653	7.0441518	-1142.7211	2921.7382	0.99109614	-1134.3795	4574.2689
13598000	306.06696	-1150.4804	7.754203	-1142.7262	2921.9894	0.99101095	-1148.6343	-3239.4751
13599000	319.31557	-1150.8139	8.0898562	-1142.7241	2922.2399	0.990926	-1154.187	-6284.7855
13600000	313.98947	-1150.6788	7.9549195	-1142.7239	2922.4898	0.99084127	-1142.8662	-78.00763
13601000	323.23057	-1150.9084	8.1890429	-1142.7194	2922.7397	0.99075655	-1145.1211	-1316.5516
13602000	326.08101	-1150.9793	8.2612585	-1142.7181	2922.9889	0.99067209	-1153.9981	-6182.922
13603000	287.32103	-1149.9914	7.279275	-1142.7122	2923.2377	0.99058776	-1149.9454	-3964.4131
13604000	314.8752	-1150.6903	7.9773595	-1142.7129	2923.4859	0.99050365	-1152.2968	-5252.3105
13605000	308.85291	-1150.5385	7.8247849	-1142.7137	2923.7337	0.99041971	-1146.6995	-2184.1867
13606000	294.21838	-1150.1638	7.4540192	-1142.7098	2923.9809	0.99033599	-1143.0402	-181.05075
13607000	300.32537	-1150.3142	7.6087397	-1142.7055	2924.2275	0.99025248	-1154.0001	-6188.3117
13608000	292.76529	-1150.1242	7.4172051	-1142.707	2924.4736	0.99016915	-1138.3022	2413.1425
13609000	313.72522	-1150.6544	7.9482248	-1142.7062	2924.719	0.99008604	-1150.6502	-4351.7416
13610000	288.6486	-1150.0136	7.312909	-1142.7007	2924.9636	0.99000324	-1144.5547	-1015.5334
13611000	312.90313	-1150.6285	7.9273971	-1142.7011	2925.2072	0.98992082	-1147.4123	-2580.4043
13612000	317.98551	-1150.7479	8.0561592	-1142.6918	2925.45	0.98983865	-1145.3161	-1437.2654
13613000	330.33631	-1151.0641	8.3690665	-1142.695	2925.6922	0.9897567	-1160.4222	-9707.796
13614000	301.69222	-1150.3368	7.6433688	-1142.6935	2925.9338	0.98967498	-1145.164	-1352.7819
13615000	301.01994	-1150.3174	7.6263368	-1142.6911	2926.1746	0.98959353	-1140.3059	1305.9398
13616000	314.39645	-1150.6521	7.9652304	-1142.6869	2926.4153	0.98951216	-1148.6211	-3248.9027
13617000	302.79746	-1150.357	7.6713701	-1142.6857	2926.6552	0.98943105	-1146.0818	-1859.1886
13618000	314.37186	-1150.6535	7.9646075	-1142.6889	2926.8943	0.98935022	-1153.5761	-5959.6455
13619000	304.58041	-1150.4017	7.7165412	-1142.6851	2927.1328	0.98926959	-1144.9743	-1253.0026
13620000	307.29435	-1150.4639	7.7852987	-1142.6786	2927.3708	0.98918917	-1148.7466	-3321.0987
13621000	308.1382	-1150.4843	7.8066778	-1142.6776	2927.6081	0.989109	-1143.3465	-366.03828
13622000	301.7465	-1150.3201	7.644744	-1142.6753	2927.8447	0.98902907	-1133.8139	4849.1352
13623000	300.64495	-1150.2903	7.6168364	-1142.6735	2928.0805	0.98894941	-1146.0551	-1850.3247
13624000	328.21054	-1150.9937	8.3152103	-1142.6785	2928.3158	0.98886996	-1149.8645	-3931.7043
13625000	299.5775	-1150.256	7.5897925	-1142.6663	2928.5503	0.98879076	-1139.0963	1953.0592
13626000	270.0234	-1149.5055	6.8410396	-1142.6645	2928.7847	0.98871164	-1146.5388	-2119.4097
13627000	325.76329	-1150.925	8.2532091	-1142.6718	2929.0183	0.98863276	-1135.714	3805.9226
13628000	317.05799	-1150.7009	8.0326605	-1142.6682	2929.2521	0.98855386	-1145.7533	-1687.3734
13629000	307.54515	-1150.452	7.7916527	-1142.6603	2929.486	0.98847495	-1144.8551	-1200.3431
13630000	299.73359	-1150.255	7.5937472	-1142.6612	2929.7197	0.98839607	-1145.1404	-1355.8083
13631000	289.74142	-1149.9974	7.3405955	-1142.6568	2929.9532	0.98831732	-1133.1775	5183.5212
13632000	286.95074	-1149.9178	7.2698937	-1142.648	2930.186	0.9882388	-1144.0906	-788.79101
13633000	317.31631	-1150.6966	8.0392052	-1142.6574	2930.4181	0.98816052	-1138.1203	2480.6302
