Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	269.18084	-1150.5044	6.8196935	-1143.6847	2625.2506	1.1030275	-1139.5371	2531.2324
1766000	298.22737	-1151.2452	7.5555871	-1143.6896	2625.0699	1.1031034	-1141.3615	1420.9028
1767000	289.70247	-1151.0297	7.3396086	-1143.6901	2624.8895	1.1031792	-1128.34	9369.371
1768000	282.19377	-1150.8382	7.149376	-1143.6888	2624.7096	1.1032548	-1134.6832	5497.2128
1769000	286.64258	-1150.9497	7.2620864	-1143.6876	2624.5301	1.1033303	-1139.0871	2808.4344
1770000	273.20099	-1150.6082	6.9215439	-1143.6866	2624.3504	1.1034058	-1137.9095	3526.9742
1771000	264.76172	-1150.3967	6.7077352	-1143.6889	2624.1704	1.1034815	-1149.1398	-3328.0016
1772000	281.4559	-1150.8189	7.1306819	-1143.6882	2623.9902	1.1035573	-1150.067	-3894.8452
1773000	291.74313	-1151.084	7.3913087	-1143.6927	2623.8093	1.1036334	-1141.9958	1036.1538
1774000	277.28409	-1150.719	7.0249891	-1143.694	2623.6278	1.1037097	-1139.0761	2820.0426
1775000	273.13052	-1150.6091	6.9197586	-1143.6893	2623.4461	1.1037862	-1142.3622	810.46922
1776000	273.91733	-1150.6291	6.9396923	-1143.6894	2623.2642	1.1038627	-1142.1977	911.07486
1777000	276.80861	-1150.7068	7.0129429	-1143.6939	2623.0816	1.1039395	-1144.2921	-365.37546
1778000	289.54682	-1151.0346	7.3356654	-1143.6989	2622.8982	1.1040167	-1147.109	-2083.0107
1779000	280.68007	-1150.8034	7.1110263	-1143.6923	2622.7142	1.1040942	-1146.8872	-1951.7163
1780000	269.7698	-1150.5271	6.8346147	-1143.6925	2622.5298	1.1041718	-1137.4283	3826.9682
1781000	277.26192	-1150.7159	7.0244275	-1143.6915	2622.3445	1.1042498	-1146.0068	-1414.6265
1782000	275.69511	-1150.678	6.9847324	-1143.6932	2622.1588	1.1043281	-1146.5264	-1731.1301
1783000	288.43079	-1151.0007	7.3073906	-1143.6933	2621.9724	1.1044066	-1146.8416	-1923.8115
1784000	281.92882	-1150.8357	7.1426635	-1143.693	2621.7852	1.1044854	-1138.5025	3171.9509
1785000	252.7206	-1150.0924	6.4026734	-1143.6897	2621.5975	1.1045645	-1140.5971	1889.9922
1786000	287.23914	-1150.9722	7.2772002	-1143.695	2621.4093	1.1046438	-1140.9005	1707.9655
1787000	269.65898	-1150.5225	6.831807	-1143.6907	2621.2213	1.104723	-1149.3159	-3438.3129
1788000	278.35531	-1150.7471	7.0521285	-1143.695	2621.0336	1.1048021	-1143.638	34.852012
1789000	282.63578	-1150.8526	7.1605741	-1143.692	2620.8462	1.1048811	-1141.4512	1369.8414
1790000	270.56905	-1150.5469	6.8548637	-1143.6921	2620.6593	1.1049599	-1142.8594	509.08139
1791000	279.84166	-1150.7823	7.0897852	-1143.6925	2620.4727	1.1050386	-1132.8559	6625.6276
1792000	298.41048	-1151.2534	7.560226	-1143.6931	2620.2865	1.1051171	-1160.7696	-10441.392
1793000	262.44059	-1150.3387	6.6489293	-1143.6898	2620.1007	1.1051955	-1148.9478	-3215.291
1794000	278.61535	-1150.7535	7.0587167	-1143.6948	2619.9154	1.1052736	-1147.8205	-2523.0345
1795000	284.33823	-1150.8934	7.2037057	-1143.6897	2619.7305	1.1053517	-1139.0469	2839.4641
1796000	285.28784	-1150.9188	7.2277642	-1143.6911	2619.5462	1.1054294	-1136.9742	4108.2193
1797000	277.21981	-1150.714	7.0233606	-1143.6906	2619.3623	1.1055071	-1142.0667	993.31701
1798000	278.27598	-1150.7378	7.0501187	-1143.6877	2619.1782	1.1055848	-1143.3108	230.51439
1799000	293.23712	-1151.12	7.429159	-1143.6908	2618.9942	1.1056624	-1153.4078	-5944.3716
1800000	272.41191	-1150.594	6.9015525	-1143.6924	2618.8103	1.1057401	-1146.4637	-1695.4245
1801000	291.32254	-1151.0727	7.3806533	-1143.692	2618.6269	1.1058175	-1133.6116	6167.6252
1802000	277.44056	-1150.7199	7.0289534	-1143.691	2618.4441	1.1058947	-1143.0878	369.05833
1803000	267.30567	-1150.4583	6.7721861	-1143.6861	2618.2615	1.1059719	-1139.2768	2698.1642
1804000	280.53939	-1150.7937	7.1074621	-1143.6862	2618.0787	1.1060491	-1145.4187	-1060.2287
1805000	285.77892	-1150.931	7.2402057	-1143.6908	2617.8959	1.1061263	-1146.417	-1668.4606
1806000	277.06438	-1150.7056	7.0194229	-1143.6861	2617.7125	1.1062038	-1138.512	3166.8272
1807000	282.34772	-1150.8418	7.1532763	-1143.6885	2617.5286	1.1062815	-1141.7141	1208.4842
1808000	276.23174	-1150.6848	6.998328	-1143.6864	2617.3443	1.1063594	-1144.5315	-517.28896
1809000	262.94708	-1150.3461	6.6617612	-1143.6843	2617.1598	1.1064374	-1147.0571	-2064.7197
1810000	274.89298	-1150.6487	6.9644105	-1143.6843	2616.975	1.1065155	-1147.1554	-2125.044
1811000	264.17011	-1150.3744	6.6927466	-1143.6816	2616.79	1.1065938	-1150.4128	-4121.3083
1812000	277.69418	-1150.7188	7.0353788	-1143.6834	2616.6047	1.1066721	-1148.1959	-2763.0537
1813000	279.15171	-1150.7611	7.0723053	-1143.6888	2616.4191	1.1067506	-1134.3654	5709.2591
1814000	290.18267	-1151.0379	7.3517746	-1143.6861	2616.2335	1.1068292	-1137.6838	3675.7852
1815000	294.72734	-1151.1516	7.4669138	-1143.6846	2616.0475	1.1069078	-1136.9714	4111.4929
1816000	292.45759	-1151.095	7.4094098	-1143.6856	2615.8611	1.1069867	-1147.0798	-2078.9083
1817000	304.57328	-1151.4021	7.7163606	-1143.6857	2615.6746	1.1070656	-1146.0164	-1427.5875
1818000	274.67449	-1150.6398	6.9588751	-1143.681	2615.4878	1.1071447	-1145.1578	-904.69774
1819000	293.96894	-1151.1304	7.4476997	-1143.6827	2615.3007	1.1072239	-1143.3102	228.18244
1820000	282.63035	-1150.845	7.1604367	-1143.6845	2615.1134	1.1073032	-1150.2136	-4000.1108
1821000	296.9693	-1151.2076	7.5237137	-1143.6839	2614.9259	1.1073826	-1146.2298	-1559.8882
1822000	283.94587	-1150.8726	7.1937652	-1143.6789	2614.7383	1.1074621	-1140.2813	2081.8296
1823000	285.96732	-1150.9219	7.2449787	-1143.6769	2614.5505	1.1075416	-1145.4546	-1089.3486
1824000	266.77842	-1150.4385	6.7588282	-1143.6797	2614.3621	1.1076214	-1151.8388	-5000.2045
1825000	289.74046	-1151.0184	7.3405711	-1143.6779	2614.1736	1.1077013	-1139.5949	2502.3794
1826000	311.00754	-1151.5594	7.8793724	-1143.68	2613.9851	1.1077812	-1138.807	2986.7721
1827000	280.69884	-1150.7845	7.1115019	-1143.673	2613.7964	1.1078611	-1146.472	-1715.699
1828000	277.17952	-1150.6965	7.0223399	-1143.6742	2613.6073	1.1079413	-1147.1944	-2157.9838
1829000	270.55949	-1150.5267	6.8546215	-1143.6721	2613.4177	1.1080217	-1150.1535	-3973.4633
1830000	282.96644	-1150.8402	7.1689514	-1143.6712	2613.2281	1.1081021	-1142.4795	730.67717
1831000	288.85986	-1150.9942	7.3182613	-1143.6759	2613.0387	1.1081824	-1138.9951	2870.0328
1832000	294.20029	-1151.1259	7.4535609	-1143.6723	2612.8497	1.1082626	-1145.2333	-957.22385
1833000	314.59761	-1151.6459	7.9703269	-1143.6756	2612.6605	1.1083428	-1149.804	-3758.1668
1834000	303.30453	-1151.3582	7.6842168	-1143.674	2612.4713	1.1084231	-1143.068	371.66743
1835000	272.50717	-1150.5733	6.903966	-1143.6693	2612.2824	1.1085032	-1153.527	-6045.9464
1836000	274.27148	-1150.6188	6.9486648	-1143.6702	2612.0937	1.1085833	-1143.2434	261.78509
1837000	283.58757	-1150.8538	7.1846877	-1143.6691	2611.905	1.1086634	-1134.1994	5808.8057
1838000	289.49972	-1151.0014	7.3344721	-1143.6669	2611.7161	1.1087436	-1137.3595	3869.3302
1839000	268.59165	-1150.4711	6.8047665	-1143.6663	2611.5271	1.1088238	-1154.6486	-6737.6374
1840000	283.88	-1150.8556	7.1920966	-1143.6635	2611.3383	1.108904	-1142.909	462.90891
1841000	288.331	-1150.9721	7.3048625	-1143.6673	2611.1499	1.108984	-1146.0568	-1466.2118
1842000	285.46332	-1150.8938	7.23221	-1143.6616	2610.9613	1.1090641	-1141.9872	1027.4759
1843000	282.88033	-1150.8244	7.1667698	-1143.6576	2610.7728	1.1091442	-1140.4255	1983.4819
1844000	292.35596	-1151.0705	7.406835	-1143.6636	2610.5842	1.1092243	-1146.7725	-1907.9658
1845000	284.23576	-1150.861	7.2011098	-1143.6599	2610.3956	1.1093045	-1150.8216	-4395.6142
1846000	268.55001	-1150.4617	6.8037114	-1143.658	2610.2066	1.1093848	-1152.2826	-5293.8919
1847000	265.76527	-1150.3892	6.7331599	-1143.656	2610.0172	1.1094653	-1151.9307	-5079.4596
1848000	283.17335	-1150.8276	7.1741936	-1143.6534	2609.8276	1.1095459	-1139.1049	2792.3262
1849000	302.93854	-1151.3283	7.6749443	-1143.6533	2609.6382	1.1096264	-1139.0626	2818.4631
1850000	288.37171	-1150.9611	7.305894	-1143.6552	2609.4496	1.1097066	-1149.645	-3677.6562
1851000	260.48629	-1150.2489	6.599417	-1143.6495	2609.2613	1.1097867	-1139.1368	2770.9108
1852000	287.52766	-1150.937	7.28451	-1143.6524	2609.073	1.1098668	-1140.3253	2043.1225
1853000	311.63863	-1151.5481	7.8953611	-1143.6527	2608.885	1.1099468	-1137.5787	3730.2432
1854000	274.78799	-1150.6063	6.9617506	-1143.6446	2608.6978	1.1100264	-1156.9174	-8151.7038
1855000	278.41323	-1150.6976	7.0535959	-1143.644	2608.5105	1.1101061	-1135.9713	4712.6523
1856000	307.7515	-1151.4436	7.7968806	-1143.6467	2608.3238	1.1101856	-1148.8024	-3166.8945
1857000	289.22784	-1150.9743	7.327584	-1143.6467	2608.1376	1.1102648	-1142.8195	508.15234
1858000	285.99247	-1150.888	7.245616	-1143.6424	2607.9519	1.1103439	-1145.2509	-988.18751
1859000	283.86367	-1150.8307	7.1916827	-1143.639	2607.7663	1.1104229	-1146.8654	-1982.2618
1860000	277.71857	-1150.6749	7.0359969	-1143.6389	2607.5811	1.1105018	-1146.4164	-1706.6125
1861000	287.84681	-1150.9324	7.2925955	-1143.6398	2607.3965	1.1105804	-1145.5811	-1192.8773
1862000	281.02441	-1150.7527	7.1197501	-1143.633	2607.2122	1.1106589	-1138.9997	2847.2003
1863000	300.99659	-1151.2603	7.6257452	-1143.6345	2607.0284	1.1107372	-1140.9507	1649.367
1864000	313.87928	-1151.5844	7.9521278	-1143.6323	2606.8444	1.1108156	-1152.6668	-5552.6822
1865000	276.11678	-1150.625	6.9954155	-1143.6296	2606.661	1.1108938	-1150.1621	-4015.2274
1866000	279.64522	-1150.7134	7.0848084	-1143.6286	2606.4778	1.1109719	-1149.6031	-3672.4568
1867000	289.32823	-1150.9585	7.3301273	-1143.6283	2606.2942	1.1110501	-1144.9736	-826.96235
1868000	284.77756	-1150.84	7.2148363	-1143.6251	2606.1108	1.1111283	-1145.3228	-1043.6889
1869000	274.82516	-1150.585	6.9626923	-1143.6223	2605.9279	1.1112063	-1145.1509	-939.80661
1870000	304.20858	-1151.3332	7.7071209	-1143.6261	2605.7452	1.1112842	-1135.6609	4897.4897
1871000	303.7722	-1151.319	7.6960652	-1143.6229	2605.5628	1.111362	-1138.7028	3025.3972
1872000	305.66067	-1151.3655	7.7439095	-1143.6216	2605.381	1.1114395	-1145.8755	-1386.0339
1873000	268.2813	-1150.4144	6.7969038	-1143.6175	2605.2	1.1115168	-1138.2011	3331.0959
1874000	292.74989	-1151.0293	7.4168151	-1143.6125	2605.0193	1.1115939	-1144.2966	-420.76624
1875000	286.32418	-1150.8627	7.2540197	-1143.6087	2604.8391	1.1116708	-1142.0576	954.07945
1876000	286.34491	-1150.8637	7.254545	-1143.6092	2604.6595	1.1117474	-1139.5775	2479.9705
1877000	299.50019	-1151.1977	7.5878337	-1143.6098	2604.4801	1.111824	-1145.1166	-926.92391
1878000	274.36991	-1150.5568	6.9511586	-1143.6056	2604.3008	1.1119005	-1141.719	1160.6715
1879000	283.79472	-1150.7934	7.1899359	-1143.6034	2604.122	1.1119769	-1147.7492	-2550.6393
1880000	299.47876	-1151.1909	7.587291	-1143.6036	2603.9433	1.1120532	-1130.7949	7881.0468
1881000	297.94677	-1151.15	7.548478	-1143.6015	2603.7653	1.1121292	-1141.9458	1018.8213
1882000	307.60145	-1151.3961	7.7930793	-1143.6031	2603.5877	1.1122051	-1140.2062	2090.3306
1883000	274.1508	-1150.5431	6.9456074	-1143.5975	2603.4107	1.1122807	-1149.6863	-3747.132
1884000	286.13711	-1150.8435	7.2492803	-1143.5943	2603.234	1.1123562	-1139.0617	2789.6116
1885000	295.92405	-1151.0935	7.4972324	-1143.5962	2603.0574	1.1124317	-1138.9828	2839.5462
1886000	289.80975	-1150.9351	7.3423266	-1143.5928	2602.8809	1.1125071	-1143.772	-110.32979
1887000	252.19763	-1149.9732	6.3894241	-1143.5838	2602.7041	1.1125827	-1144.7621	-725.36469
1888000	267.84955	-1150.371	6.7859652	-1143.585	2602.5277	1.1126581	-1147.5067	-2414.2645
1889000	288.17099	-1150.8847	7.3008086	-1143.5839	2602.3513	1.1127335	-1142.1599	876.70588
1890000	284.96347	-1150.7996	7.2195462	-1143.58	2602.1745	1.1128091	-1147.2401	-2253.5042
1891000	281.37185	-1150.7096	7.1285527	-1143.581	2601.9978	1.1128847	-1134.3741	5669.1361
1892000	268.46869	-1150.3781	6.8016512	-1143.5765	2601.8215	1.1129601	-1148.9518	-3310.0779
1893000	296.10785	-1151.0827	7.501889	-1143.5808	2601.6449	1.1130356	-1142.0142	964.76511
1894000	289.68123	-1150.9155	7.3390705	-1143.5764	2601.4681	1.1131113	-1139.5915	2454.1891
1895000	302.26177	-1151.2319	7.6577985	-1143.5741	2601.2913	1.1131869	-1130.71	7923.2324
1896000	291.77708	-1150.9639	7.392169	-1143.5718	2601.1145	1.1132626	-1148.4015	-2974.934
1897000	259.9284	-1150.1533	6.5852831	-1143.568	2600.9377	1.1133383	-1153.9639	-6403.8645
1898000	289.29932	-1150.8971	7.329395	-1143.5677	2600.7609	1.113414	-1131.9095	7181.9364
1899000	281.655	-1150.6997	7.1357263	-1143.5639	2600.584	1.1134897	-1146.6242	-1885.3705
1900000	293.27248	-1150.9926	7.4300548	-1143.5625	2600.4071	1.1135654	-1137.468	3755.0128
1901000	297.99508	-1151.1095	7.5497018	-1143.5598	2600.23	1.1136413	-1135.6027	4902.8705
1902000	277.34442	-1150.5837	7.0265176	-1143.5572	2600.0532	1.113717	-1147.2497	-2275.3635
1903000	289.83952	-1150.8969	7.3430809	-1143.5538	2599.8764	1.1137928	-1139.5572	2462.9121
1904000	292.50263	-1150.9633	7.4105508	-1143.5528	2599.6996	1.1138685	-1138.8673	2887.5909
1905000	303.1521	-1151.2278	7.6803549	-1143.5475	2599.5233	1.1139441	-1138.7412	2962.2712
1906000	300.75398	-1151.1662	7.6195987	-1143.5466	2599.3474	1.1140194	-1141.113	1500.0241
1907000	307.48633	-1151.3349	7.7901627	-1143.5447	2599.1718	1.1140947	-1138.2714	3250.5674
1908000	283.71076	-1150.7262	7.1878088	-1143.5384	2598.9966	1.1141698	-1144.4642	-570.73239
1909000	288.93386	-1150.8621	7.320136	-1143.5419	2598.8216	1.1142448	-1155.3496	-7279.4542
1910000	307.58049	-1151.3315	7.7925481	-1143.539	2598.6471	1.1143196	-1133.8188	5992.8846
1911000	303.26533	-1151.2202	7.6832236	-1143.537	2598.4734	1.1143941	-1137.8602	3500.179
1912000	283.89595	-1150.7253	7.1925007	-1143.5328	2598.2998	1.1144686	-1151.2515	-4759.5541
1913000	294.50489	-1150.9908	7.4612779	-1143.5295	2598.1267	1.1145428	-1135.5888	4896.7496
1914000	295.74826	-1151.0235	7.4927788	-1143.5307	2597.9541	1.1146169	-1155.4772	-7367.5075
1915000	307.40351	-1151.3168	7.7880643	-1143.5287	2597.7819	1.1146908	-1149.9938	-3987.3167
1916000	271.1725	-1150.3912	6.8701522	-1143.521	2597.6097	1.1147646	-1142.367	711.74733
1917000	283.2622	-1150.6949	7.1764446	-1143.5184	2597.4381	1.1148383	-1141.5135	1236.664
1918000	292.34707	-1150.9242	7.4066096	-1143.5176	2597.2671	1.1149117	-1144.6248	-682.9681
1919000	303.25359	-1151.1979	7.6829262	-1143.515	2597.0967	1.1149849	-1143.0362	295.3648
1920000	295.18705	-1150.993	7.4785606	-1143.5144	2596.9268	1.1150578	-1145.933	-1492.1672
1921000	286.68973	-1150.7728	7.2632811	-1143.5095	2596.7576	1.1151305	-1142.9435	349.22453
1922000	281.6104	-1150.6414	7.1345963	-1143.5068	2596.5884	1.1152031	-1146.1419	-1625.9297
1923000	286.65532	-1150.7743	7.2624091	-1143.5119	2596.4195	1.1152757	-1146.2404	-1683.6539
1924000	307.42094	-1151.2997	7.7885058	-1143.5112	2596.2506	1.1153482	-1145.3271	-1120.6237
1925000	286.79377	-1150.7675	7.2659168	-1143.5016	2596.0814	1.1154209	-1150.7184	-4453.8795
1926000	280.94328	-1150.6157	7.1176946	-1143.498	2595.9126	1.1154935	-1134.7729	5385.0501
1927000	316.60102	-1151.5172	8.0210831	-1143.4962	2595.7439	1.1155659	-1138.4371	3122.586
1928000	302.88769	-1151.1691	7.673656	-1143.4955	2595.5757	1.1156382	-1147.1116	-2232.1186
1929000	280.31724	-1150.5849	7.101834	-1143.4831	2595.4083	1.1157102	-1138.8283	2873.4632
1930000	306.69593	-1151.2581	7.7701379	-1143.488	2595.2414	1.1157819	-1139.4366	2501.1316
1931000	286.95841	-1150.756	7.2700879	-1143.4859	2595.0753	1.1158533	-1146.1504	-1645.0469
1932000	302.3729	-1151.144	7.660614	-1143.4834	2594.9102	1.1159244	-1142.1801	804.73553
1933000	290.14444	-1150.8321	7.350806	-1143.4813	2594.7453	1.1159953	-1140.9757	1547.1114
1934000	281.32384	-1150.6033	7.1273363	-1143.4759	2594.5811	1.1160659	-1152.0196	-5275.8157
1935000	283.07031	-1150.6444	7.1715831	-1143.4728	2594.4176	1.1161362	-1146.6811	-1981.291
1936000	280.04272	-1150.5634	7.0948792	-1143.4686	2594.2544	1.1162064	-1144.5987	-697.97876
1937000	278.9861	-1150.5356	7.0681096	-1143.4675	2594.0917	1.1162764	-1141.5435	1188.2995
1938000	311.88125	-1151.369	7.9015078	-1143.4675	2593.9296	1.1163462	-1150.1329	-4116.9733
1939000	302.37824	-1151.1265	7.6607492	-1143.4657	2593.7683	1.1164156	-1141.1258	1445.371
1940000	283.22615	-1150.6306	7.1755312	-1143.4551	2593.6077	1.1164848	-1148.1894	-2924.5597
1941000	325.76846	-1151.7182	8.2533402	-1143.4648	2593.4474	1.1165538	-1147.6498	-2585.3816
1942000	281.53969	-1150.5892	7.1328049	-1143.4564	2593.2875	1.1166226	-1135.201	5100.3538
1943000	286.54229	-1150.7116	7.2595456	-1143.452	2593.1278	1.1166914	-1141.5726	1161.2223
1944000	300.96009	-1151.0753	7.6248205	-1143.4505	2592.9689	1.1167598	-1138.8929	2816.1084
1945000	272.62337	-1150.3501	6.90691	-1143.4432	2592.8105	1.1168281	-1135.3814	4981.5803
1946000	296.33962	-1150.951	7.5077609	-1143.4433	2592.6519	1.1168964	-1139.5039	2434.3869
1947000	306.08328	-1151.1989	7.7546163	-1143.4443	2592.4941	1.1169643	-1139.7055	2310.626
1948000	284.27231	-1150.6405	7.2020357	-1143.4385	2592.3368	1.1170321	-1133.8708	5913.2145
1949000	297.4453	-1150.9733	7.5357733	-1143.4375	2592.1797	1.1170998	-1149.7484	-3900.625
1950000	296.94155	-1150.953	7.5230108	-1143.43	2592.023	1.1171674	-1143.1118	196.68057
1951000	327.76806	-1151.7361	8.3040001	-1143.4321	2591.8668	1.1172347	-1136.6131	4215.1647
1952000	300.99418	-1151.0499	7.625684	-1143.4242	2591.7112	1.1173018	-1142.1184	807.19899
1953000	290.87077	-1150.7933	7.3692076	-1143.4241	2591.5565	1.1173685	-1146.818	-2098.2218
1954000	290.55433	-1150.784	7.3611906	-1143.4228	2591.4026	1.1174348	-1145.1583	-1072.9883
1955000	293.11456	-1150.8408	7.4260539	-1143.4147	2591.2493	1.1175009	-1147.2448	-2368.123
1956000	286.11936	-1150.6604	7.2488308	-1143.4116	2591.0963	1.1175669	-1151.148	-4783.7534
1957000	298.59383	-1150.9755	7.5648713	-1143.4106	2590.9439	1.1176327	-1145.0633	-1021.9527
1958000	289.98604	-1150.7519	7.346793	-1143.4051	2590.7919	1.1176982	-1141.1682	1383.3409
1959000	301.88343	-1151.054	7.6482133	-1143.4057	2590.6406	1.1177635	-1134.7068	5379.8666
1960000	271.41231	-1150.2784	6.8762277	-1143.4022	2590.4895	1.1178287	-1129.7997	8412.9245
1961000	290.03121	-1150.742	7.3479374	-1143.394	2590.3389	1.1178937	-1150.6315	-4476.544
1962000	291.2862	-1150.7716	7.3797324	-1143.3919	2590.1891	1.1179583	-1134.5487	5469.9877
1963000	303.54977	-1151.0804	7.69043	-1143.3899	2590.0398	1.1180228	-1144.4446	-652.39923
1964000	307.01298	-1151.169	7.7781703	-1143.3908	2589.8909	1.118087	-1144.0675	-418.62347
1965000	295.78769	-1150.8798	7.4937778	-1143.386	2589.7427	1.1181511	-1146.9184	-2185.38
1966000	298.16261	-1150.9371	7.5539464	-1143.3831	2589.5951	1.1182148	-1143.839	-282.083
1967000	291.63925	-1150.7682	7.388677	-1143.3795	2589.4483	1.1182782	-1139.74	2251.889
1968000	291.4472	-1150.7565	7.3838114	-1143.3727	2589.3016	1.1183415	-1141.1602	1369.0284
1969000	301.94456	-1151.0225	7.6497619	-1143.3728	2589.1555	1.1184046	-1135.0335	5160.3268
1970000	287.67299	-1150.6554	7.2881918	-1143.3672	2589.0099	1.1184675	-1150.3644	-4330.1398
1971000	300.5191	-1150.9796	7.6136479	-1143.366	2588.8645	1.1185303	-1149.1225	-3562.5517
1972000	303.82117	-1151.0618	7.6973059	-1143.3645	2588.7197	1.1185929	-1147.873	-2790.3397
1973000	290.55689	-1150.7218	7.3612554	-1143.3605	2588.5752	1.1186553	-1139.6825	2276.5169
1974000	285.39894	-1150.5828	7.2305788	-1143.3522	2588.4317	1.1187174	-1140.431	1808.1859
1975000	293.16823	-1150.7781	7.4274137	-1143.3507	2588.2888	1.1187791	-1137.9774	3326.1269
1976000	303.42582	-1151.0355	7.6872896	-1143.3482	2588.1465	1.1188406	-1135.6338	4775.5521
1977000	322.47308	-1151.5194	8.1698517	-1143.3495	2588.0049	1.1189019	-1144.0045	-405.4858
1978000	296.26964	-1150.8521	7.505988	-1143.3461	2587.8642	1.1189627	-1133.2605	6244.0715
1979000	319.22606	-1151.4316	8.0875886	-1143.3441	2587.7242	1.1190232	-1147.5641	-2612.817
1980000	318.67011	-1151.4118	8.0735036	-1143.3383	2587.5845	1.1190837	-1137.0002	3924.4499
1981000	304.69281	-1151.0549	7.7193888	-1143.3355	2587.4456	1.1191437	-1136.4208	4281.6981
1982000	287.49809	-1150.6109	7.2837607	-1143.3271	2587.3071	1.1192036	-1140.5804	1700.8645
1983000	291.81817	-1150.7222	7.39321	-1143.329	2587.1692	1.1192633	-1144.1489	-507.78044
1984000	279.67363	-1150.4085	7.0855281	-1143.3229	2587.0313	1.1193229	-1151.1884	-4871.1552
1985000	297.74106	-1150.8655	7.5432662	-1143.3223	2586.8935	1.1193826	-1130.4509	7971.7745
1986000	273.7181	-1150.2553	6.9346449	-1143.3206	2586.7559	1.1194421	-1144.4815	-719.00648
1987000	280.41908	-1150.4195	7.1044141	-1143.3151	2586.6186	1.1195015	-1140.0045	2050.6287
1988000	288.94298	-1150.6319	7.3203671	-1143.3115	2586.4813	1.119561	-1149.6143	-3904.2048
1989000	299.38507	-1150.8921	7.5849174	-1143.3072	2586.3439	1.1196204	-1148.5053	-3220.0575
1990000	304.38365	-1151.0168	7.7115562	-1143.3052	2586.2064	1.11968	-1143.8299	-325.00687
1991000	306.35317	-1151.0627	7.7614541	-1143.3012	2586.069	1.1197395	-1140.5377	1712.126
1992000	293.17042	-1150.7249	7.4274691	-1143.2974	2585.9323	1.1197986	-1140.2766	1871.6542
1993000	281.34287	-1150.4217	7.1278183	-1143.2939	2585.7961	1.1198576	-1140.4649	1752.8514
1994000	290.68507	-1150.6546	7.3645029	-1143.2901	2585.6606	1.1199163	-1144.5057	-753.20372
1995000	295.25528	-1150.7692	7.4802892	-1143.2889	2585.5255	1.1199748	-1140.6593	1629.5016
1996000	297.86856	-1150.8335	7.5464965	-1143.287	2585.3907	1.1200332	-1137.3187	3698.5574
1997000	311.70655	-1151.1809	7.8970817	-1143.2838	2585.2566	1.1200913	-1149.1752	-3651.1344
1998000	314.63459	-1151.2531	7.9712636	-1143.2819	2585.1229	1.1201493	-1145.621	-1449.7253
1999000	302.68728	-1150.9491	7.6685788	-1143.2805	2584.9897	1.120207	-1143.2551	15.707336
2000000	295.19869	-1150.7491	7.4788554	-1143.2702	2584.8573	1.1202644	-1136.5301	4177.7549
