Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1763000	289.82505	-1151.3784	7.3427144	-1144.0357	2777.1615	1.0426918	-1146.1538	-1221.9857
1764000	291.81565	-1151.4271	7.393146	-1144.034	2776.9225	1.0427815	-1147.1962	-1824.4756
1765000	292.60064	-1151.448	7.4130338	-1144.035	2776.6834	1.0428713	-1141.9578	1198.5584
1766000	294.52531	-1151.4961	7.4617953	-1144.0343	2776.4434	1.0429615	-1153.0682	-5213.1298
1767000	289.13794	-1151.3535	7.3253065	-1144.0281	2776.2026	1.0430519	-1145.0189	-571.75087
1768000	258.5931	-1150.5744	6.5514531	-1144.0229	2775.9611	1.0431427	-1147.3871	-1941.6618
1769000	280.70989	-1151.1387	7.1117818	-1144.0269	2775.7194	1.0432335	-1137.6014	3708.846
1770000	281.59174	-1151.1577	7.1341234	-1144.0236	2775.4772	1.0433245	-1149.5223	-3174.2319
1771000	263.10221	-1150.6857	6.6656914	-1144.02	2775.2345	1.0434158	-1145.8785	-1072.9633
1772000	303.02102	-1151.701	7.677034	-1144.024	2774.9915	1.0435072	-1145.2581	-712.54317
1773000	288.22971	-1151.3231	7.3022964	-1144.0208	2774.7482	1.0435986	-1145.6119	-918.73794
1774000	330.81738	-1152.4054	8.3812545	-1144.0242	2774.5048	1.0436902	-1149.8665	-3373.7147
1775000	282.45134	-1151.1732	7.1559015	-1144.0173	2774.261	1.0437819	-1148.7266	-2719.6934
1776000	277.6698	-1151.0471	7.0347613	-1144.0124	2774.017	1.0438738	-1154.2997	-5941.6201
1777000	295.91808	-1151.5128	7.497081	-1144.0157	2773.7724	1.0439658	-1149.4629	-3146.4066
1778000	260.73195	-1150.6149	6.605641	-1144.0092	2773.5275	1.044058	-1143.4467	324.94754
1779000	269.19708	-1150.8254	6.8201049	-1144.0053	2773.2826	1.0441502	-1149.3691	-3098.7627
1780000	268.08396	-1150.7984	6.7919041	-1144.0065	2773.0369	1.0442427	-1149.0517	-2914.9626
1781000	277.26683	-1151.029	7.0245518	-1144.0045	2772.791	1.0443353	-1152.9842	-5188.6873
1782000	305.52746	-1151.7466	7.7405346	-1144.006	2772.5445	1.0444281	-1144.7209	-413.08626
1783000	287.24955	-1151.2768	7.2774639	-1143.9994	2772.2975	1.0445212	-1146.8712	-1659.6811
1784000	286.99029	-1151.2708	7.2708957	-1143.9999	2772.05	1.0446144	-1139.1419	2807.823
1785000	287.90651	-1151.2926	7.2941082	-1143.9985	2771.8027	1.0447076	-1147.5536	-2054.9528
1786000	284.75283	-1151.2131	7.2142096	-1143.9989	2771.555	1.044801	-1147.0976	-1791.2862
1787000	281.05738	-1151.1163	7.1205854	-1143.9957	2771.3072	1.0448944	-1138.1398	3385.484
1788000	294.99358	-1151.4661	7.4736588	-1143.9924	2771.0593	1.0449879	-1148.6225	-2677.0452
1789000	287.55308	-1151.2747	7.285154	-1143.9896	2770.8111	1.0450815	-1144.6052	-355.95143
1790000	285.09606	-1151.2135	7.2229054	-1143.9906	2770.5628	1.0451752	-1146.2971	-1333.8151
1791000	295.39662	-1151.4695	7.48387	-1143.9856	2770.3146	1.0452688	-1146.7112	-1576.3397
1792000	279.42224	-1151.0616	7.0791592	-1143.9825	2770.066	1.0453626	-1149.9137	-3430.5874
1793000	295.07824	-1151.4597	7.4758039	-1143.9839	2769.8174	1.0454565	-1142.6623	764.43101
1794000	306.45224	-1151.7415	7.763964	-1143.9776	2769.5686	1.0455504	-1136.5478	4298.0411
1795000	293.62736	-1151.4213	7.4390457	-1143.9822	2769.3198	1.0456443	-1147.9935	-2320.7035
1796000	303.30959	-1151.6576	7.6843448	-1143.9733	2769.0709	1.0457383	-1147.5349	-2060.7424
1797000	293.16828	-1151.4	7.4274149	-1143.9725	2768.8216	1.0458324	-1145.8444	-1083.1407
1798000	293.72093	-1151.4103	7.4414163	-1143.9689	2768.5722	1.0459267	-1145.7293	-1018.7325
1799000	277.00105	-1150.9847	7.0178184	-1143.9668	2768.3223	1.0460211	-1143.8972	40.28021
1800000	281.60014	-1151.0981	7.1343363	-1143.9637	2768.0722	1.0461156	-1145.9729	-1162.9519
1801000	264.78353	-1150.6698	6.7082876	-1143.9615	2767.8216	1.0462103	-1148.1898	-2447.5476
1802000	292.17341	-1151.3642	7.40221	-1143.962	2767.5705	1.0463052	-1140.3695	2079.7105
1803000	297.45405	-1151.4974	7.5359949	-1143.9614	2767.3195	1.0464001	-1147.7774	-2209.3295
1804000	285.66633	-1151.1958	7.2373531	-1143.9585	2767.0684	1.0464951	-1147.4937	-2046.9357
1805000	283.61691	-1151.1397	7.185431	-1143.9542	2766.8167	1.0465903	-1144.9358	-568.39233
1806000	277.65878	-1150.9869	7.0344819	-1143.9524	2766.5647	1.0466856	-1152.345	-4860.3311
1807000	332.3505	-1152.3746	8.4200961	-1143.9545	2766.3127	1.046781	-1150.4729	-3775.2445
1808000	298.20503	-1151.5021	7.555021	-1143.9471	2766.0607	1.0468763	-1143.1982	433.75033
1809000	299.17412	-1151.5225	7.579573	-1143.943	2765.8083	1.0469719	-1154.7544	-6262.8333
1810000	277.03376	-1150.9604	7.0186472	-1143.9418	2765.5555	1.0470676	-1158.6714	-8533.3475
1811000	276.48996	-1150.9442	7.00487	-1143.9394	2765.3021	1.0471635	-1147.1898	-1883.2689
1812000	314.69465	-1151.9133	7.9727852	-1143.9405	2765.0488	1.0472595	-1149.0539	-2962.8664
1813000	293.44222	-1151.3697	7.4343553	-1143.9353	2764.7953	1.0473555	-1154.4404	-6087.5907
1814000	303.49761	-1151.6234	7.6891083	-1143.9343	2764.5417	1.0474516	-1149.2225	-3064.7907
1815000	296.12351	-1151.4372	7.5022856	-1143.9349	2764.2879	1.0475477	-1144.3637	-248.53406
1816000	308.94119	-1151.7567	7.8270214	-1143.9296	2764.0338	1.047644	-1145.5928	-964.06686
1817000	293.9686	-1151.3734	7.4476912	-1143.9257	2763.7794	1.0477404	-1147.0795	-1828.3031
1818000	285.69987	-1151.1635	7.2382028	-1143.9253	2763.5254	1.0478368	-1139.5066	2561.7399
1819000	307.15622	-1151.7067	7.7817993	-1143.9249	2763.2713	1.0479331	-1149.9029	-3466.1277
1820000	319.33035	-1152.0138	8.0902308	-1143.9236	2763.017	1.0480296	-1142.1785	1011.9198
1821000	272.54594	-1150.82	6.9049481	-1143.915	2762.7623	1.0481262	-1136.6338	4222.4866
1822000	309.74933	-1151.7614	7.8474957	-1143.9139	2762.5076	1.0482228	-1141.6417	1317.803
1823000	277.91627	-1150.9515	7.0410054	-1143.9105	2762.2524	1.0483197	-1142.1268	1034.573
1824000	298.09719	-1151.4592	7.5522889	-1143.907	2761.9971	1.0484166	-1149.0942	-3009.0026
1825000	309.45478	-1151.7508	7.8400334	-1143.9108	2761.7418	1.0485135	-1141.1821	1583.0321
1826000	298.29758	-1151.4595	7.5573657	-1143.9021	2761.4862	1.0486105	-1135.3155	4981.8229
1827000	278.53478	-1150.9556	7.0566754	-1143.8989	2761.2303	1.0487077	-1147.3114	-1980.0974
1828000	289.71189	-1151.2367	7.3398474	-1143.8969	2760.9742	1.048805	-1146.1654	-1316.4235
1829000	290.33302	-1151.248	7.3555838	-1143.8924	2760.7176	1.0489025	-1137.2857	3834.18
1830000	293.8687	-1151.3367	7.4451601	-1143.8916	2760.4609	1.049	-1140.2563	2109.9072
1831000	307.59624	-1151.6819	7.7929472	-1143.8889	2760.204	1.0490976	-1140.4765	1980.7927
1832000	273.89026	-1150.8286	6.9390067	-1143.8896	2759.9468	1.0491954	-1150.5281	-3853.7631
1833000	294.67155	-1151.3482	7.4655002	-1143.8827	2759.6893	1.0492933	-1150.1178	-3619.8557
1834000	283.33896	-1151.056	7.1783893	-1143.8776	2759.4317	1.0493913	-1129.3545	8432.3587
1835000	296.18104	-1151.3834	7.5037431	-1143.8797	2759.1745	1.0494891	-1149.0241	-2987.2038
1836000	287.30451	-1151.1556	7.2788564	-1143.8768	2758.9174	1.0495869	-1145.6412	-1024.6557
1837000	275.01725	-1150.8363	6.9675589	-1143.8688	2758.6595	1.049685	-1153.3471	-5504.8214
1838000	302.97707	-1151.5468	7.6759207	-1143.8709	2758.4013	1.0497833	-1151.7812	-4594.5775
1839000	306.79583	-1151.643	7.7726688	-1143.8704	2758.1424	1.0498818	-1139.4614	2561.0994
1840000	291.49456	-1151.2457	7.3850114	-1143.8607	2757.8835	1.0499804	-1147.1538	-1913.0989
1841000	277.85725	-1150.9008	7.0395102	-1143.8613	2757.6241	1.0500791	-1143.9946	-77.405956
1842000	263.9676	-1150.5399	6.687616	-1143.8523	2757.3643	1.0501781	-1143.4009	262.27746
1843000	304.50167	-1151.5706	7.7145463	-1143.856	2757.1042	1.0502771	-1142.3397	881.13799
1844000	294.86965	-1151.3221	7.4705191	-1143.8515	2756.8441	1.0503762	-1137.7262	3559.8324
1845000	301.30014	-1151.4838	7.6334355	-1143.8504	2756.5843	1.0504752	-1153.2611	-5469.6759
1846000	292.65727	-1151.2604	7.4144684	-1143.8459	2756.3244	1.0505743	-1144.1312	-165.83269
1847000	311.01241	-1151.7235	7.8794959	-1143.844	2756.0644	1.0506734	-1158.5049	-8522.8138
1848000	289.01823	-1151.1647	7.3222735	-1143.8425	2755.8044	1.0507725	-1143.0907	437.07519
1849000	261.84131	-1150.4685	6.6337465	-1143.8347	2755.5439	1.0508718	-1147.197	-1954.9511
1850000	310.49442	-1151.7008	7.8663725	-1143.8344	2755.2835	1.0509712	-1146.9895	-1834.6355
1851000	293.59812	-1151.271	7.4383051	-1143.8327	2755.023	1.0510705	-1149.9553	-3560.6155
1852000	288.57873	-1151.1388	7.3111387	-1143.8277	2754.7623	1.05117	-1127.1162	9719.4363
1853000	298.62215	-1151.3919	7.5655887	-1143.8263	2754.5014	1.0512696	-1139.6378	2436.2718
1854000	313.40595	-1151.7638	7.9401361	-1143.8237	2754.2401	1.0513693	-1143.2316	344.41001
1855000	293.06878	-1151.25	7.4248943	-1143.8251	2753.9788	1.051469	-1165.5347	-12629.945
1856000	305.10121	-1151.5456	7.7297355	-1143.8159	2753.7172	1.051569	-1137.2728	3806.9401
1857000	286.22881	-1151.0635	7.2516035	-1143.8119	2753.4555	1.0516689	-1140.2627	2065.2348
1858000	292.7462	-1151.2245	7.4167217	-1143.8078	2753.1937	1.0517689	-1147.0214	-1870.1415
1859000	306.90346	-1151.5883	7.7753956	-1143.8129	2752.932	1.0518689	-1141.1592	1544.4617
1860000	289.21646	-1151.1307	7.3272956	-1143.8034	2752.67	1.051969	-1144.7008	-522.271
1861000	304.97764	-1151.5295	7.7266049	-1143.8029	2752.4079	1.0520692	-1140.5955	1867.0302
1862000	304.67742	-1151.5147	7.718999	-1143.7957	2752.1458	1.0521694	-1137.5052	3662.0545
1863000	289.70947	-1151.1334	7.3397861	-1143.7936	2751.8835	1.0522697	-1143.8819	-51.411015
1864000	299.60453	-1151.3864	7.5904772	-1143.7959	2751.6209	1.0523701	-1140.0486	2181.9382
1865000	304.26707	-1151.4986	7.7086027	-1143.79	2751.358	1.0524706	-1140.131	2130.7238
1866000	300.4433	-1151.3955	7.6117275	-1143.7838	2751.0949	1.0525713	-1146.4256	-1538.5269
1867000	275.94849	-1150.7688	6.9911518	-1143.7777	2750.8318	1.052672	-1138.6228	3002.389
1868000	303.19085	-1151.4602	7.6813367	-1143.7789	2750.5684	1.0527728	-1129.9987	8026.8076
1869000	280.40328	-1150.8751	7.1040139	-1143.7711	2750.3047	1.0528737	-1147.6318	-2249.0267
1870000	287.24685	-1151.0508	7.2773956	-1143.7734	2750.0407	1.0529748	-1149.6154	-3403.5446
1871000	294.98615	-1151.2389	7.4734706	-1143.7654	2749.7766	1.0530759	-1141.756	1170.7639
1872000	309.0437	-1151.597	7.8296185	-1143.7674	2749.5121	1.0531772	-1151.2092	-4336.4836
1873000	299.59059	-1151.3483	7.590124	-1143.7581	2749.2476	1.0532785	-1142.4422	766.88331
1874000	295.27276	-1151.2429	7.480732	-1143.7622	2748.9831	1.0533799	-1144.5358	-450.86373
1875000	307.21344	-1151.5387	7.7832489	-1143.7555	2748.7185	1.0534813	-1143.4011	206.58095
1876000	299.93396	-1151.353	7.5988234	-1143.7541	2748.4539	1.0535827	-1150.7679	-4088.5977
1877000	298.63814	-1151.315	7.5659938	-1143.749	2748.189	1.0536843	-1134.4066	5446.5977
1878000	283.7208	-1150.9314	7.1880631	-1143.7434	2747.9243	1.0537857	-1140.6338	1813.0141
1879000	276.21627	-1150.7397	6.997936	-1143.7417	2747.6605	1.0538869	-1145.6606	-1118.8935
1880000	281.84383	-1150.8761	7.1405101	-1143.7356	2747.3972	1.0539879	-1142.93	469.77023
1881000	285.20544	-1150.9557	7.2256764	-1143.73	2747.1341	1.0540889	-1143.4939	137.74087
1882000	278.71879	-1150.7899	7.0613373	-1143.7286	2746.8714	1.0541897	-1139.5707	2425.2079
1883000	302.33014	-1151.3924	7.6595305	-1143.7329	2746.6089	1.0542904	-1145.7634	-1184.4802
1884000	297.50867	-1151.2632	7.5373787	-1143.7258	2746.3469	1.054391	-1133.7903	5796.2067
1885000	293.20049	-1151.1479	7.428231	-1143.7197	2746.0853	1.0544915	-1137.2872	3752.991
1886000	266.69153	-1150.4692	6.7566269	-1143.7126	2745.8241	1.0545918	-1141.0655	1544.5709
1887000	282.21423	-1150.8613	7.1498942	-1143.7114	2745.5632	1.054692	-1143.352	209.72632
1888000	308.28454	-1151.523	7.8103852	-1143.7127	2745.3027	1.0547921	-1144.7422	-600.82686
1889000	286.4067	-1150.9618	7.2561105	-1143.7057	2745.0424	1.0548921	-1139.8741	2236.3376
1890000	326.90151	-1151.9903	8.282046	-1143.7083	2744.7826	1.0549919	-1140.2544	2016.0932
1891000	290.52211	-1151.059	7.3603744	-1143.6986	2744.5229	1.0550918	-1144.1752	-278.23363
1892000	295.33999	-1151.18	7.4824353	-1143.6975	2744.2635	1.0551915	-1139.2984	2568.3629
1893000	286.80899	-1150.9601	7.2663024	-1143.6938	2744.0045	1.0552911	-1141.165	1476.5657
1894000	291.97525	-1151.0901	7.3971895	-1143.6929	2743.7458	1.0553906	-1144.6604	-564.9617
1895000	285.73781	-1150.9251	7.2391641	-1143.686	2743.4872	1.0554901	-1136.5649	4158.6486
1896000	280.28574	-1150.7792	7.101036	-1143.6782	2743.2288	1.0555895	-1138.7044	2904.9681
1897000	304.85151	-1151.3995	7.7234095	-1143.6761	2742.9707	1.0556888	-1147.9412	-2491.233
1898000	304.96372	-1151.4028	7.7262524	-1143.6766	2742.7128	1.0557881	-1150.2812	-3858.1316
1899000	300.15837	-1151.2728	7.6045088	-1143.6683	2742.455	1.0558873	-1136.2852	4313.2842
1900000	297.88369	-1151.2146	7.54688	-1143.6677	2742.1976	1.0559864	-1147.3123	-2129.452
1901000	283.55244	-1150.8455	7.1837977	-1143.6617	2741.9403	1.0560855	-1144.5806	-536.91196
1902000	305.57769	-1151.4004	7.7418072	-1143.6586	2741.6832	1.0561846	-1140.2937	1966.3685
1903000	302.18429	-1151.3132	7.6558355	-1143.6574	2741.4267	1.0562834	-1147.3235	-2142.6131
1904000	287.98604	-1150.9497	7.2961231	-1143.6536	2741.1705	1.0563821	-1147.3537	-2162.6492
1905000	294.70916	-1151.1201	7.4664532	-1143.6537	2740.9148	1.0564807	-1145.1654	-883.67483
1906000	292.25807	-1151.0529	7.4043547	-1143.6485	2740.6596	1.056579	-1136.9	3945.1894
1907000	291.59002	-1151.029	7.3874297	-1143.6416	2740.4047	1.0566773	-1138.9258	2757.0726
1908000	293.29855	-1151.0695	7.4307155	-1143.6388	2740.1502	1.0567755	-1142.4703	683.22652
1909000	300.24556	-1151.2429	7.6067178	-1143.6362	2739.896	1.0568735	-1138.585	2953.7046
1910000	291.17282	-1151.0122	7.37686	-1143.6353	2739.6419	1.0569715	-1150.7061	-4135.0728
1911000	303.57644	-1151.3203	7.6911055	-1143.6292	2739.3881	1.0570695	-1150.6193	-4088.2944
1912000	293.91957	-1151.0682	7.4464489	-1143.6217	2739.1349	1.0571672	-1133.935	5665.9444
1913000	313.88947	-1151.5765	7.952386	-1143.6241	2738.8825	1.0572646	-1142.6855	549.05647
1914000	303.78492	-1151.3125	7.6963875	-1143.6161	2738.6303	1.0573619	-1146.5	-1687.139
1915000	316.64623	-1151.637	8.0222285	-1143.6148	2738.3788	1.0574591	-1138.4136	3043.1229
1916000	305.53665	-1151.3455	7.7407675	-1143.6047	2738.1281	1.0575559	-1140.3728	1891.1162
1917000	294.08154	-1151.0568	7.4505524	-1143.6063	2737.8775	1.0576527	-1135.0459	5009.4184
1918000	294.01965	-1151.0458	7.4489844	-1143.5968	2737.6274	1.0577493	-1140.1019	2045.373
1919000	315.55757	-1151.5948	7.9946473	-1143.6002	2737.3777	1.0578458	-1150.6711	-4138.5577
1920000	284.87946	-1150.8121	7.2174178	-1143.5947	2737.1284	1.0579421	-1145.3227	-1011.5186
1921000	299.4177	-1151.1767	7.5857439	-1143.591	2736.8797	1.0580383	-1145.0034	-826.82732
1922000	299.0087	-1151.1611	7.5753819	-1143.5857	2736.6311	1.0581344	-1137.9933	3274.1038
1923000	313.8356	-1151.5346	7.9510213	-1143.5836	2736.383	1.0582303	-1144.1961	-358.64788
1924000	296.43569	-1151.0895	7.5101949	-1143.5793	2736.1352	1.0583262	-1133.6158	5834.2749
1925000	301.63208	-1151.2178	7.6418454	-1143.576	2735.8879	1.0584218	-1134.7616	5161.8159
1926000	282.56024	-1150.725	7.1586604	-1143.5663	2735.6408	1.0585174	-1140.3235	1899.2283
1927000	284.10912	-1150.7624	7.1979013	-1143.5645	2735.3939	1.058613	-1146.7	-1836.5048
1928000	311.01723	-1151.4439	7.879618	-1143.5643	2735.1472	1.0587085	-1147.9262	-2555.1275
1929000	302.7511	-1151.226	7.6701956	-1143.5558	2734.9009	1.0588038	-1145.752	-1286.5735
1930000	310.48402	-1151.4199	7.8661091	-1143.5538	2734.6544	1.0588993	-1140.9332	1535.3492
1931000	295.41756	-1151.0387	7.4844005	-1143.5543	2734.4085	1.0589945	-1141.7854	1036.4603
1932000	311.36812	-1151.4377	7.8885076	-1143.5492	2734.1629	1.0590896	-1142.5839	565.64644
1933000	326.76485	-1151.8272	8.2785838	-1143.5486	2733.9177	1.0591846	-1146.7303	-1864.6012
1934000	291.3302	-1150.9256	7.3808472	-1143.5447	2733.6731	1.0592794	-1140.4491	1814.2864
1935000	304.01213	-1151.2403	7.7021438	-1143.5381	2733.429	1.0593739	-1134.0523	5560.0508
1936000	303.45458	-1151.2178	7.6880183	-1143.5298	2733.1854	1.0594684	-1136.3268	4222.3362
1937000	308.77163	-1151.3545	7.8227257	-1143.5318	2732.9421	1.0595627	-1152.8832	-5482.2527
1938000	289.02311	-1150.8457	7.322397	-1143.5233	2732.6994	1.0596568	-1148.7942	-3090.3242
1939000	288.40108	-1150.827	7.306638	-1143.5203	2732.4572	1.0597507	-1136.9928	3827.412
1940000	312.93015	-1151.447	7.9280818	-1143.5189	2732.2151	1.0598446	-1151.5028	-4681.763
1941000	307.72714	-1151.3128	7.7962636	-1143.5166	2731.9731	1.0599385	-1144.1434	-367.60976
1942000	282.73594	-1150.6715	7.1631119	-1143.5084	2731.7315	1.0600322	-1140.199	1941.0109
1943000	297.1216	-1151.0356	7.5275723	-1143.508	2731.4902	1.0601259	-1134.7871	5115.3183
1944000	293.10615	-1150.9243	7.4258409	-1143.4984	2731.2499	1.0602192	-1142.2283	745.07408
1945000	274.03309	-1150.4402	6.9426251	-1143.4976	2731.01	1.0603123	-1145.9638	-1446.8077
1946000	290.8614	-1150.8612	7.3689703	-1143.4923	2730.7702	1.0604054	-1137.2902	3638.8536
1947000	283.91323	-1150.6828	7.1929385	-1143.4898	2730.5308	1.0604984	-1153.4152	-5823.8356
1948000	312.66987	-1151.41	7.9214876	-1143.4885	2730.2914	1.0605914	-1150.9413	-4373.3858
1949000	290.25453	-1150.8356	7.353595	-1143.482	2730.0516	1.0606845	-1142.1918	757.15683
1950000	287.1696	-1150.7557	7.2754386	-1143.4802	2729.812	1.0607776	-1149.8105	-3715.3405
1951000	318.23189	-1151.5367	8.0624012	-1143.4743	2729.5724	1.0608708	-1138.9835	2635.9541
1952000	283.10582	-1150.6459	7.1724826	-1143.4734	2729.3329	1.0609638	-1140.6538	1655.2078
1953000	310.03782	-1151.3261	7.8548046	-1143.4713	2729.0938	1.0610568	-1145.6954	-1305.6901
1954000	298.69046	-1151.0343	7.5673194	-1143.467	2728.8547	1.0611498	-1134.7062	5143.6742
1955000	318.22346	-1151.526	8.0621876	-1143.4638	2728.6156	1.0612427	-1134.4007	5321.6367
1956000	292.4067	-1150.8677	7.4081204	-1143.4595	2728.3767	1.0613357	-1145.2676	-1061.7432
1957000	284.26285	-1150.6483	7.2017961	-1143.4465	2728.1382	1.0614285	-1144.6448	-703.75011
1958000	303.40769	-1151.1356	7.6868303	-1143.4487	2727.8997	1.0615213	-1146.3039	-1676.9018
1959000	310.42896	-1151.3122	7.864714	-1143.4475	2727.6611	1.0616141	-1141.4248	1188.116
1960000	289.34906	-1150.7735	7.3306551	-1143.4428	2727.4228	1.0617068	-1146.2866	-1670.5337
1961000	308.70258	-1151.2588	7.8209762	-1143.4378	2727.1846	1.0617996	-1162.3749	-11125.207
1962000	312.80418	-1151.3618	7.9248902	-1143.4369	2726.9462	1.0618924	-1132.2213	6589.5483
1963000	315.80638	-1151.433	8.0009511	-1143.432	2726.7078	1.0619853	-1133.671	5735.4138
1964000	303.07288	-1151.1057	7.6783478	-1143.4274	2726.4693	1.0620782	-1142.39	609.59656
1965000	293.80833	-1150.8669	7.4436306	-1143.4233	2726.2306	1.0621711	-1144.3203	-527.15278
1966000	305.9507	-1151.1719	7.7512575	-1143.4207	2725.9919	1.0622642	-1149.6902	-3684.8749
1967000	288.37903	-1150.7239	7.3060793	-1143.4178	2725.7535	1.0623571	-1140.5806	1667.7119
1968000	281.73287	-1150.5489	7.1376989	-1143.4112	2725.5149	1.0624501	-1138.1492	3093.2205
1969000	316.86328	-1151.4404	8.0277276	-1143.4127	2725.2761	1.0625432	-1143.6596	-145.14242
1970000	302.07452	-1151.0619	7.6530546	-1143.4089	2725.0372	1.0626363	-1144.3586	-558.38008
1971000	275.39907	-1150.3765	6.9772324	-1143.3993	2724.7984	1.0627294	-1151.0062	-4472.868
1972000	288.2767	-1150.6994	7.303487	-1143.3959	2724.5597	1.0628226	-1153.8579	-6152.1711
1973000	291.81113	-1150.786	7.3930315	-1143.393	2724.3211	1.0629156	-1140.8353	1504.1658
1974000	304.28288	-1151.098	7.7090033	-1143.389	2724.0829	1.0630086	-1143.3068	48.327849
1975000	270.38322	-1150.2327	6.8501557	-1143.3826	2723.8448	1.0631015	-1142.6452	433.74485
1976000	267.999	-1150.1697	6.7897516	-1143.3799	2723.6069	1.0631944	-1145.1109	-1018.2564
1977000	297.14051	-1150.9045	7.5280514	-1143.3765	2723.3693	1.0632871	-1139.6231	2208.1457
1978000	297.30006	-1150.9062	7.5320936	-1143.3741	2723.1322	1.0633797	-1139.5981	2221.6837
1979000	308.48744	-1151.1876	7.8155257	-1143.3721	2722.8952	1.0634722	-1140.1937	1870.1545
1980000	280.41284	-1150.471	7.1042562	-1143.3667	2722.6585	1.0635647	-1153.8082	-6144.3974
1981000	294.10641	-1150.8157	7.4511826	-1143.3646	2722.4221	1.0636571	-1143.8972	-313.47295
1982000	327.61455	-1151.6619	8.3001109	-1143.3618	2722.1856	1.0637495	-1133.2621	5944.3335
1983000	333.24966	-1151.8034	8.4428762	-1143.3606	2721.9494	1.0638418	-1144.7092	-793.83601
1984000	288.33578	-1150.6526	7.3049836	-1143.3476	2721.7129	1.0639342	-1127.8289	9135.3
1985000	307.7137	-1151.1416	7.795923	-1143.3457	2721.4767	1.0640266	-1151.7296	-4935.7211
1986000	298.67236	-1150.9112	7.5668608	-1143.3444	2721.2404	1.0641189	-1143.5892	-144.16145
1987000	301.06068	-1150.9665	7.6273689	-1143.3391	2721.0044	1.0642112	-1129.358	8232.3254
1988000	277.4019	-1150.3632	7.0279739	-1143.3353	2720.7686	1.0643035	-1145.5069	-1278.7973
1989000	316.60992	-1151.3515	8.0213087	-1143.3302	2720.5334	1.0643955	-1138.4401	2879.8921
1990000	293.34434	-1150.7529	7.4318754	-1143.321	2720.2984	1.0644874	-1139.2178	2416.6615
1991000	302.26267	-1150.9821	7.6578213	-1143.3243	2720.0639	1.0645792	-1155.9998	-7466.1514
1992000	321.99584	-1151.4783	8.157761	-1143.3205	2719.8297	1.0646709	-1139.3887	2316.1262
1993000	297.30932	-1150.8497	7.5323282	-1143.3174	2719.5959	1.0647624	-1142.994	190.53923
1994000	294.82045	-1150.7833	7.4692727	-1143.314	2719.3622	1.0648539	-1150.8127	-4418.0292
1995000	295.98263	-1150.8063	7.4987165	-1143.3076	2719.1287	1.0649454	-1141.3477	1154.7801
1996000	298.81353	-1150.876	7.5704374	-1143.3055	2718.8953	1.0650368	-1143.5968	-171.60332
1997000	296.80341	-1150.8172	7.519511	-1143.2977	2718.6622	1.0651281	-1145.1061	-1065.7655
1998000	296.77858	-1150.8145	7.5188818	-1143.2956	2718.4292	1.0652194	-1141.4182	1106.4773
1999000	279.94142	-1150.3846	7.0923126	-1143.2923	2718.1965	1.0653106	-1145.0357	-1027.626
2000000	278.36617	-1150.3429	7.0524037	-1143.2905	2717.9641	1.0654017	-1137.0446	3681.819
