Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1264000	320.64363	-1148.6983	8.1235025	-1140.5748	2965.9655	0.97631734	-1149.9082	-5041.7725
1265000	339.63961	-1149.1772	8.6047657	-1140.5724	2965.8455	0.97635684	-1149.3965	-4766.867
1266000	311.46082	-1148.4647	7.8908561	-1140.5738	2965.7255	0.97639632	-1139.3892	639.94393
1267000	310.66344	-1148.4478	7.8706546	-1140.5771	2965.605	0.97643599	-1144.6159	-2181.9532
1268000	323.42835	-1148.7672	8.1940534	-1140.5732	2965.4842	0.97647577	-1147.7855	-3896.6302
1269000	309.84354	-1148.4251	7.8498824	-1140.5752	2965.3634	0.97651557	-1134.2635	3410.19
1270000	311.91196	-1148.478	7.9022859	-1140.5757	2965.2422	0.97655548	-1144.377	-2053.9001
1271000	335.45978	-1149.0826	8.4988697	-1140.5837	2965.12	0.97659572	-1147.5364	-3756.8278
1272000	317.7827	-1148.6264	8.0510209	-1140.5754	2964.9974	0.97663611	-1131.5517	4876.0651
1273000	333.03297	-1149.0214	8.4373865	-1140.584	2964.8747	0.97667652	-1144.7476	-2249.9352
1274000	326.90833	-1148.8645	8.2822188	-1140.5823	2964.7521	0.9767169	-1136.6911	2102.8548
1275000	311.5536	-1148.4725	7.8932067	-1140.5793	2964.6295	0.9767573	-1146.9161	-3424.6484
1276000	304.32729	-1148.2902	7.7101284	-1140.58	2964.5062	0.97679793	-1142.8169	-1208.9363
1277000	322.65038	-1148.7582	8.1743437	-1140.5839	2964.3823	0.97683876	-1134.8109	3120.1526
1278000	331.22856	-1148.9785	8.3916717	-1140.5869	2964.2579	0.97687974	-1143.7364	-1702.2933
1279000	312.05208	-1148.4932	7.9058357	-1140.5874	2964.1333	0.97692081	-1151.9636	-6149.0946
1280000	300.30043	-1148.1929	7.6081079	-1140.5848	2964.0084	0.97696196	-1140.0163	307.2604
1281000	332.3399	-1149.0091	8.4198274	-1140.5893	2963.8831	0.97700329	-1151.3748	-5830.2834
1282000	312.7903	-1148.5151	7.9245386	-1140.5906	2963.7575	0.97704468	-1146.8645	-3391.5961
1283000	314.96843	-1148.5736	7.9797215	-1140.5939	2963.6321	0.97708601	-1141.6698	-581.66402
1284000	340.63361	-1149.2267	8.6299486	-1140.5968	2963.5063	0.97712748	-1135.3445	2839.5513
1285000	336.15298	-1149.1105	8.5164318	-1140.5941	2963.3802	0.97716909	-1135.7053	2643.1364
1286000	312.59775	-1148.5144	7.9196603	-1140.5947	2963.2535	0.97721086	-1142.5217	-1041.8937
1287000	323.03444	-1148.7795	8.1840738	-1140.5955	2963.1264	0.97725279	-1143.6899	-1673.1641
1288000	305.64174	-1148.3368	7.74343	-1140.5934	2962.9993	0.9772947	-1136.0935	2433.2033
1289000	308.29019	-1148.4068	7.8105283	-1140.5963	2962.8721	0.97733663	-1145.5252	-2665.3375
1290000	308.28187	-1148.4105	7.8103176	-1140.6002	2962.7447	0.97737868	-1147.1899	-3563.5359
1291000	335.04285	-1149.0922	8.4883066	-1140.6039	2962.6169	0.97742083	-1141	-214.17419
1292000	315.56626	-1148.5978	7.9948676	-1140.6029	2962.4883	0.97746325	-1143.1648	-1385.4816
1293000	319.06703	-1148.6904	8.0835596	-1140.6068	2962.3597	0.97750571	-1132.8579	4190.9652
1294000	315.46894	-1148.6015	7.992402	-1140.6091	2962.231	0.97754818	-1149.0522	-4566.5824
1295000	303.83193	-1148.3037	7.6975785	-1140.6061	2962.1016	0.97759086	-1141.5141	-491.11329
1296000	315.77842	-1148.6104	8.0002426	-1140.6102	2961.9717	0.97763374	-1144.6002	-2158.2627
1297000	314.77575	-1148.587	7.97484	-1140.6121	2961.8414	0.97767675	-1133.6081	3788.7766
1298000	322.29661	-1148.7799	8.1653808	-1140.6145	2961.7111	0.97771977	-1139.0573	842.39724
1299000	340.01452	-1149.2285	8.614264	-1140.6142	2961.5808	0.9777628	-1146.2045	-3024.2389
1300000	294.46244	-1148.0691	7.4602026	-1140.6089	2961.4502	0.97780591	-1130.5277	5454.021
1301000	309.55241	-1148.4587	7.8425067	-1140.6162	2961.3193	0.97784913	-1141.9262	-708.75011
1302000	328.82329	-1148.95	8.3307341	-1140.6192	2961.1882	0.97789242	-1148.0009	-3993.9271
1303000	347.98301	-1149.4421	8.8161454	-1140.626	2961.0568	0.97793581	-1145.8279	-2814.6592
1304000	339.03285	-1149.2128	8.5893932	-1140.6234	2960.9251	0.97797931	-1137.9655	1438.246
1305000	319.77959	-1148.7296	8.1016121	-1140.6279	2960.793	0.97802296	-1141.8196	-644.82622
1306000	332.78555	-1149.0573	8.4311181	-1140.6262	2960.6606	0.97806668	-1133.6668	3766.0669
1307000	338.57286	-1149.2077	8.5777395	-1140.6299	2960.5276	0.97811064	-1130.5462	5457.1141
1308000	327.46239	-1148.9294	8.2962559	-1140.6331	2960.394	0.97815476	-1145.151	-2445.0957
1309000	335.38531	-1149.1325	8.4969829	-1140.6355	2960.26	0.97819903	-1144.9127	-2314.9607
1310000	342.12569	-1149.3072	8.6677503	-1140.6395	2960.1255	0.97824348	-1136.4385	2273.788
1311000	335.94607	-1149.1493	8.5111898	-1140.6381	2959.9901	0.97828823	-1145.4382	-2598.1895
1312000	321.4034	-1148.7793	8.1427513	-1140.6365	2959.8537	0.97833331	-1136.3813	2303.3648
1313000	328.17074	-1148.9589	8.314202	-1140.6447	2959.717	0.97837851	-1135.167	2965.2237
1314000	327.5739	-1148.9464	8.299081	-1140.6474	2959.5793	0.97842401	-1136.467	2263.0418
1315000	316.30612	-1148.6601	8.0136118	-1140.6465	2959.4413	0.97846966	-1141.3623	-387.49206
1316000	306.95328	-1148.4243	7.7766578	-1140.6476	2959.303	0.97851539	-1139.9095	399.63624
1317000	300.23882	-1148.258	7.606547	-1140.6515	2959.1645	0.97856118	-1145.6263	-2693.4849
1318000	314.81699	-1148.6288	7.9758847	-1140.653	2959.0254	0.97860718	-1141.9985	-728.52704
1319000	314.71278	-1148.6273	7.9732447	-1140.6541	2958.8865	0.9786531	-1142.2473	-862.66229
1320000	341.83968	-1149.3229	8.6605044	-1140.6624	2958.7471	0.97869921	-1137.804	1547.8266
1321000	302.52961	-1148.3275	7.6645843	-1140.663	2958.6079	0.97874528	-1144.7119	-2192.6156
1322000	323.27501	-1148.8516	8.1901687	-1140.6614	2958.4679	0.9787916	-1138.1729	1347.6731
1323000	327.93582	-1148.9755	8.3082502	-1140.6672	2958.328	0.97883786	-1140.5601	58.03428
1324000	297.18785	-1148.1963	7.5292507	-1140.6671	2958.1879	0.97888423	-1138.3437	1258.3356
1325000	314.73695	-1148.6434	7.973857	-1140.6695	2958.0472	0.97893078	-1145.3041	-2510.2369
1326000	335.73414	-1149.1757	8.5058206	-1140.6699	2957.9058	0.97897759	-1140.6342	19.308633
1327000	345.04713	-1149.4204	8.7417652	-1140.6786	2957.7639	0.97902456	-1140.4037	148.90807
1328000	314.72933	-1148.6485	7.9736639	-1140.6748	2957.621	0.97907185	-1144.6783	-2168.7273
1329000	314.81673	-1148.6576	7.9758781	-1140.6817	2957.4775	0.97911937	-1137.9262	1492.7389
1330000	321.02629	-1148.8188	8.1331972	-1140.6856	2957.3328	0.97916726	-1138.6862	1083.2365
1331000	341.77003	-1149.3484	8.6587397	-1140.6897	2957.1875	0.97921537	-1131.8592	4784.26
1332000	331.83128	-1149.0933	8.4069416	-1140.6864	2957.0417	0.97926366	-1144.4013	-2012.7936
1333000	315.38193	-1148.6795	7.9901975	-1140.6893	2956.8947	0.97931235	-1137.4318	1765.0348
1334000	330.28884	-1149.066	8.3678638	-1140.6981	2956.7469	0.97936131	-1148.1508	-4038.408
1335000	303.37942	-1148.3795	7.686114	-1140.6934	2956.5987	0.97941038	-1138.1451	1380.9136
1336000	312.47312	-1148.6165	7.9165028	-1140.7	2956.4502	0.97945959	-1144.7393	-2188.9914
1337000	325.5114	-1148.9513	8.2468275	-1140.7044	2956.3008	0.97950907	-1140.8714	-90.470601
1338000	328.74408	-1149.0347	8.3287275	-1140.7059	2956.1512	0.97955867	-1132.702	4337.9816
1339000	311.07034	-1148.5906	7.8809636	-1140.7096	2956.0011	0.97960841	-1148.2048	-4062.4146
1340000	331.70084	-1149.1128	8.4036369	-1140.7092	2955.8501	0.97965842	-1136.412	2329.2312
1341000	330.10727	-1149.0754	8.3632638	-1140.7121	2955.6987	0.97970863	-1139.8677	457.73499
1342000	313.07377	-1148.649	7.9317204	-1140.7173	2955.5465	0.97975908	-1138.4629	1222.0974
1343000	308.42151	-1148.5347	7.8138553	-1140.7208	2955.3935	0.9798098	-1143.8897	-1717.935
1344000	327.02699	-1149.0098	8.2852251	-1140.7246	2955.2396	0.97986083	-1145.2281	-2441.59
1345000	319.81708	-1148.8272	8.1025619	-1140.7246	2955.0845	0.97991223	-1153.9269	-7157.9376
1346000	326.2555	-1148.9979	8.2656793	-1140.7322	2954.9293	0.97996371	-1143.689	-1603.1517
1347000	317.86293	-1148.786	8.0530536	-1140.7329	2954.7737	0.98001534	-1136.6521	2212.7689
1348000	311.31052	-1148.6216	7.8870484	-1140.7346	2954.6175	0.98006715	-1152.4369	-6345.7445
1349000	320.49153	-1148.8525	8.1196492	-1140.7329	2954.4599	0.9801194	-1145.2559	-2452.7933
1350000	340.22334	-1149.3659	8.6195544	-1140.7464	2954.302	0.9801718	-1147.9449	-3903.9209
1351000	320.92279	-1148.8758	8.1305751	-1140.7453	2954.1435	0.98022437	-1143.3917	-1435.3069
1352000	310.44405	-1148.6125	7.8650963	-1140.7474	2953.985	0.98027698	-1152.3919	-6315.7193
1353000	311.35319	-1148.6345	7.8881294	-1140.7464	2953.8259	0.98032979	-1139.9477	433.19123
1354000	332.81885	-1149.1936	8.4319618	-1140.7616	2953.6663	0.98038276	-1141.0142	-137.03694
1355000	307.50861	-1148.5462	7.7907272	-1140.7554	2953.5063	0.98043587	-1143.4704	-1472.7628
1356000	315.70826	-1148.7635	7.9984652	-1140.7651	2953.3456	0.98048921	-1144.8303	-2205.3466
1357000	316.32153	-1148.7799	8.0140023	-1140.7659	2953.1845	0.98054269	-1143.6621	-1571.2922
1358000	346.55111	-1149.5541	8.7798685	-1140.7742	2953.0235	0.98059616	-1147.4213	-3606.3978
1359000	334.16135	-1149.2387	8.4659739	-1140.7727	2952.8627	0.98064957	-1153.601	-6960.4154
1360000	305.68647	-1148.5242	7.7445633	-1140.7797	2952.7014	0.98070311	-1142.0122	-668.80592
1361000	282.54511	-1147.9295	7.1582772	-1140.7713	2952.5399	0.98075677	-1150.2266	-5130.8686
1362000	329.25622	-1149.1232	8.3417026	-1140.7815	2952.3784	0.98081041	-1133.2873	4066.9052
1363000	323.26202	-1148.9741	8.1898394	-1140.7843	2952.2164	0.98086424	-1146.809	-3269.5935
1364000	314.78479	-1148.7627	7.975069	-1140.7876	2952.0537	0.98091829	-1134.9181	3185.5617
1365000	325.61559	-1149.0419	8.2494673	-1140.7924	2951.8907	0.98097247	-1139.886	491.99035
1366000	306.56821	-1148.5577	7.7669021	-1140.7908	2951.7268	0.98102692	-1146.5461	-3123.9462
1367000	337.2025	-1149.343	8.5430215	-1140.7999	2951.5621	0.98108168	-1135.0934	3097.6614
1368000	300.85962	-1148.4274	7.6222751	-1140.8051	2951.3967	0.98113666	-1150.4495	-5235.4669
1369000	317.95231	-1148.8632	8.0553181	-1140.8079	2951.2308	0.9811918	-1137.834	1614.4596
1370000	321.31673	-1148.9505	8.1405557	-1140.8099	2951.0646	0.98124707	-1150.3878	-5199.9897
1371000	318.26623	-1148.875	8.0632714	-1140.8117	2950.8977	0.98130257	-1140.0691	403.16827
1372000	331.16956	-1149.2098	8.3901769	-1140.8196	2950.73	0.98135834	-1137.6615	1714.7933
1373000	339.98091	-1149.4384	8.6134125	-1140.825	2950.5615	0.98141437	-1141.7554	-505.194
1374000	300.99317	-1148.4485	7.6256584	-1140.8229	2950.3929	0.98147047	-1147.2395	-3484.4672
1375000	335.94753	-1149.3464	8.5112268	-1140.8352	2950.2236	0.98152678	-1136.0367	2605.9497
1376000	318.42088	-1148.8983	8.0671892	-1140.8311	2950.0539	0.98158326	-1158.129	-9394.4854
1377000	324.38445	-1149.0574	8.2182762	-1140.8392	2949.883	0.98164011	-1143.9485	-1688.7919
1378000	320.19157	-1148.9561	8.1120496	-1140.8441	2949.7113	0.98169727	-1151.9552	-6035.1862
1379000	325.15544	-1149.0868	8.2378093	-1140.849	2949.5386	0.98175474	-1148.2041	-3995.2252
1380000	342.39811	-1149.5292	8.674652	-1140.8545	2949.3654	0.98181239	-1137.7363	1693.9355
1381000	321.05695	-1148.9928	8.133974	-1140.8588	2949.1912	0.98187039	-1140.8383	11.107595
1382000	302.76694	-1148.5272	7.670597	-1140.8566	2949.016	0.9819287	-1143.711	-1550.7798
1383000	319.57465	-1148.9628	8.0964202	-1140.8663	2948.8407	0.98198708	-1141.9436	-585.32383
1384000	338.90614	-1149.4553	8.5861832	-1140.8691	2948.6652	0.98204554	-1145.4765	-2503.4794
1385000	305.2002	-1148.6007	7.7322435	-1140.8684	2948.4894	0.9821041	-1135.6355	2843.5262
1386000	299.98193	-1148.4728	7.6000386	-1140.8728	2948.3126	0.98216298	-1146.2244	-2908.202
1387000	325.14525	-1149.1184	8.2375512	-1140.8809	2948.135	0.98222216	-1135.7342	2796.9896
1388000	325.01724	-1149.1194	8.234308	-1140.8851	2947.9569	0.98228149	-1152.9033	-6531.7145
1389000	290.00868	-1148.2358	7.3473665	-1140.8884	2947.7786	0.98234091	-1142.2492	-739.62649
1390000	307.00788	-1148.6688	7.7780411	-1140.8908	2947.6	0.98240042	-1135.6719	2836.7334
1391000	307.53228	-1148.694	7.7913268	-1140.9026	2947.4213	0.98245999	-1146.941	-3282.3372
1392000	304.89507	-1148.6193	7.7245132	-1140.8948	2947.2424	0.98251962	-1145.0825	-2276.513
1393000	316.34188	-1148.9175	8.0145179	-1140.903	2947.0634	0.98257929	-1146.8291	-3221.7461
1394000	310.02837	-1148.7658	7.8545652	-1140.9112	2946.8837	0.98263921	-1142.6394	-939.58238
1395000	322.2766	-1149.0799	8.1648739	-1140.9151	2946.7034	0.98269935	-1128.527	6735.626
1396000	345.38547	-1149.6738	8.7503369	-1140.9235	2946.5224	0.98275972	-1130.2999	5776.5656
1397000	333.18727	-1149.3687	8.4412957	-1140.9274	2946.3408	0.98282027	-1145.7987	-2648.921
1398000	319.75197	-1149.0306	8.1009124	-1140.9297	2946.1581	0.98288121	-1145.3811	-2420.7566
1399000	321.39946	-1149.074	8.1426516	-1140.9314	2945.9744	0.9829425	-1144.2301	-1794.0061
1400000	325.55206	-1149.1849	8.2478576	-1140.937	2945.7902	0.98300399	-1144.6161	-2001.0184
1401000	300.64076	-1148.5497	7.6167302	-1140.9329	2945.6051	0.98306575	-1142.6924	-957.02288
1402000	313.27856	-1148.8823	7.9369088	-1140.9454	2945.4195	0.9831277	-1144.9647	-2186.3568
1403000	333.88067	-1149.4112	8.4588628	-1140.9523	2945.2334	0.98318982	-1141.3362	-208.80433
1404000	316.17448	-1148.9617	8.0102768	-1140.9514	2945.0471	0.983252	-1143.3097	-1282.94
1405000	299.33935	-1148.5369	7.5837589	-1140.9532	2944.8606	0.98331428	-1138.1002	1552.1997
1406000	313.76041	-1148.9121	7.9491164	-1140.963	2944.6744	0.98337647	-1139.7564	656.49789
1407000	309.06754	-1148.7993	7.8302224	-1140.9691	2944.4878	0.9834388	-1131.6138	5090.4462
1408000	305.22033	-1148.7063	7.7327536	-1140.9735	2944.3003	0.98350141	-1148.7607	-4237.5112
1409000	330.28523	-1149.3453	8.3677726	-1140.9776	2944.113	0.98356397	-1143.7061	-1484.8531
1410000	306.50286	-1148.7445	7.7652463	-1140.9793	2943.9256	0.98362659	-1141.9468	-526.53544
1411000	335.46014	-1149.4905	8.4988787	-1140.9916	2943.7379	0.98368929	-1138.6031	1299.9425
1412000	327.06249	-1149.278	8.2861243	-1140.9919	2943.5501	0.98375206	-1143.7447	-1498.3555
1413000	315.97484	-1148.9969	8.0052189	-1140.9917	2943.3623	0.98381485	-1139.4544	836.81822
1414000	315.09413	-1148.9838	7.9829062	-1141.0009	2943.174	0.98387779	-1152.2194	-6107.0318
1415000	307.10888	-1148.7873	7.7805998	-1141.0067	2942.9851	0.98394092	-1139.0063	1089.042
1416000	322.95149	-1149.192	8.1819722	-1141.01	2942.796	0.98400415	-1137.1537	2099.496
1417000	328.49129	-1149.3383	8.3223231	-1141.016	2942.6066	0.98406748	-1141.3895	-203.39243
1418000	322.00717	-1149.1777	8.1580479	-1141.0197	2942.4168	0.98413097	-1141.5105	-267.22892
1419000	309.32202	-1148.8644	7.8366697	-1141.0277	2942.2268	0.98419451	-1138.1133	1587.0026
1420000	317.11292	-1149.067	8.0340522	-1141.033	2942.0368	0.9842581	-1143.8396	-1528.418
1421000	301.16665	-1148.6632	7.6300536	-1141.0332	2941.8464	0.98432179	-1141.7144	-370.99529
1422000	323.78756	-1149.2399	8.2031541	-1141.0367	2941.6557	0.9843856	-1150.7878	-5310.9221
1423000	326.91094	-1149.3302	8.2822849	-1141.0479	2941.4643	0.98444966	-1145.1627	-2241.3062
1424000	281.02005	-1148.1733	7.1196398	-1141.0537	2941.2724	0.98451389	-1142.7959	-949.05185
1425000	325.92928	-1149.3162	8.2574144	-1141.0588	2941.0799	0.98457832	-1133.8537	3925.0156
1426000	311.02095	-1148.9385	7.8797122	-1141.0588	2940.8868	0.98464295	-1147.2223	-3357.8294
1427000	327.0882	-1149.3523	8.2867759	-1141.0655	2940.6935	0.98470769	-1129.922	6071.348
1428000	300.47493	-1148.6828	7.6125289	-1141.0703	2940.4994	0.9847727	-1151.5805	-5726.6801
1429000	326.48844	-1149.3521	8.271581	-1141.0805	2940.3043	0.98483804	-1135.3726	3110.2391
1430000	321.16316	-1149.2187	8.1366649	-1141.0821	2940.1089	0.98490347	-1139.9242	630.95082
1431000	301.54465	-1148.7206	7.6396302	-1141.081	2939.9133	0.984969	-1136.1946	2662.9702
1432000	326.63981	-1149.3646	8.2754158	-1141.0892	2939.7176	0.98503458	-1142.6358	-842.88831
1433000	302.69997	-1148.7618	7.6689002	-1141.0929	2939.5218	0.98510019	-1140.6161	259.88382
1434000	306.37253	-1148.8647	7.7619445	-1141.1028	2939.3257	0.9851659	-1140.562	294.78042
1435000	337.18827	-1149.6519	8.5426609	-1141.1092	2939.1299	0.98523153	-1136.1284	2715.1681
1436000	328.16002	-1149.4289	8.3139303	-1141.1149	2938.9339	0.98529724	-1134.8523	3414.1133
1437000	303.70265	-1148.8103	7.6943031	-1141.116	2938.7379	0.98536296	-1133.9803	3890.3105
1438000	322.78189	-1149.2988	8.1776754	-1141.1212	2938.542	0.98542865	-1133.9454	3912.4096
1439000	317.95982	-1149.18	8.0555084	-1141.1245	2938.3463	0.98549429	-1146.088	-2706.4328
1440000	325.04977	-1149.3718	8.2351321	-1141.1367	2938.1506	0.98555992	-1143.395	-1231.4717
1441000	305.8512	-1148.8813	7.7487367	-1141.1325	2937.9553	0.98562545	-1140.6232	277.76849
1442000	315.26499	-1149.1295	7.9872348	-1141.1423	2937.7602	0.98569092	-1156.1485	-8183.9876
1443000	314.27264	-1149.1129	7.9620936	-1141.1508	2937.5647	0.98575649	-1130.674	5714.1655
1444000	313.54263	-1149.0947	7.9435989	-1141.1511	2937.3695	0.98582202	-1144.5335	-1844.8944
1445000	343.938	-1149.8754	8.7136652	-1141.1617	2937.1745	0.98588745	-1141.9714	-441.68764
1446000	301.86563	-1148.8108	7.6477622	-1141.1631	2936.9794	0.98595295	-1137.5367	1978.2405
1447000	316.51424	-1149.1912	8.0188847	-1141.1723	2936.7847	0.98601832	-1149.0313	-4287.5358
1448000	311.32078	-1149.0633	7.8873084	-1141.1759	2936.5899	0.98608373	-1145.4879	-2352.553
1449000	311.54571	-1149.0739	7.8930069	-1141.1809	2936.3949	0.98614919	-1143.0999	-1047.0698
1450000	328.39606	-1149.5118	8.3199104	-1141.1919	2936.1996	0.9862148	-1137.2613	2144.7638
1451000	322.88861	-1149.3725	8.1803791	-1141.1921	2936.004	0.98628049	-1147.1792	-3267.1074
1452000	316.6195	-1149.2206	8.0215514	-1141.199	2935.8083	0.98634626	-1145.5517	-2375.3879
1453000	318.03574	-1149.2598	8.0574317	-1141.2024	2935.6126	0.98641199	-1141.7312	-288.61496
1454000	331.1044	-1149.6008	8.3885262	-1141.2123	2935.4172	0.98647767	-1143.6551	-1333.307
1455000	303.89204	-1148.9143	7.6991013	-1141.2152	2935.2213	0.98654351	-1137.4621	2048.5935
1456000	305.85433	-1148.9667	7.748816	-1141.2179	2935.0245	0.98660966	-1148.4536	-3949.8394
1457000	302.05124	-1148.8745	7.6524648	-1141.222	2934.8271	0.98667601	-1141.8748	-356.35445
1458000	334.34424	-1149.7064	8.4706076	-1141.2358	2934.6294	0.98674249	-1145.8034	-2493.7055
1459000	294.18542	-1148.6866	7.4531843	-1141.2334	2934.4312	0.98680913	-1134.2036	3838.1834
1460000	308.78753	-1149.0691	7.8231285	-1141.2459	2934.2324	0.98687597	-1137.3473	2128.7623
1461000	297.92536	-1148.7927	7.5479356	-1141.2448	2934.0332	0.98694298	-1141.2066	20.858085
1462000	319.01687	-1149.3369	8.0822888	-1141.2546	2933.8337	0.98701009	-1138.7149	1386.9452
1463000	315.65554	-1149.2569	7.9971295	-1141.2597	2933.634	0.98707728	-1130.7896	5718.1475
1464000	324.50943	-1149.4905	8.2214427	-1141.2691	2933.434	0.98714459	-1132.471	4805.3058
1465000	309.971	-1149.1209	7.8531117	-1141.2678	2933.2333	0.98721214	-1143.5481	-1245.5293
1466000	315.23998	-1149.2644	7.9866011	-1141.2778	2933.0313	0.98728012	-1142.9	-886.11245
1467000	312.70016	-1149.2038	7.922255	-1141.2816	2932.8289	0.98734824	-1140.7216	305.90984
1468000	311.99166	-1149.1946	7.9043051	-1141.2903	2932.6262	0.98741651	-1142.1512	-470.35023
1469000	307.16088	-1149.073	7.7819173	-1141.2911	2932.4227	0.98748502	-1141.7102	-228.9799
1470000	297.85151	-1148.8415	7.5460646	-1141.2955	2932.2187	0.98755372	-1130.366	5971.8762
1471000	308.51651	-1149.1162	7.8162623	-1141.3	2932.0141	0.98762264	-1139.3557	1062.4139
1472000	319.09426	-1149.3943	8.0842493	-1141.3101	2931.8089	0.98769177	-1134.3687	3793.3453
1473000	314.5706	-1149.2872	7.9696425	-1141.3175	2931.6031	0.98776109	-1139.9431	751.17607
1474000	325.50041	-1149.5693	8.2465491	-1141.3228	2931.3971	0.98783051	-1139.6054	938.65691
1475000	325.80238	-1149.5845	8.2541995	-1141.3303	2931.191	0.98789997	-1144.7827	-1887.0537
1476000	295.73325	-1148.8281	7.4923985	-1141.3357	2930.9845	0.98796957	-1138.8162	1377.2732
1477000	290.33451	-1148.6948	7.3556215	-1141.3391	2930.7779	0.98803923	-1143.9945	-1451.6322
1478000	321.68399	-1149.4959	8.1498603	-1141.346	2930.5708	0.98810903	-1150.0123	-4737.9488
1479000	294.81396	-1148.8189	7.4691084	-1141.3498	2930.3641	0.98817873	-1140.8577	269.08102
1480000	318.51556	-1149.4247	8.0695881	-1141.3551	2930.1576	0.98824838	-1138.5772	1518.919
1481000	334.3313	-1149.834	8.4702797	-1141.3637	2929.9511	0.98831804	-1132.6868	4744.7692
1482000	302.56313	-1149.0339	7.6654333	-1141.3684	2929.7448	0.98838761	-1143.5589	-1197.9056
1483000	320.17044	-1149.4847	8.1115143	-1141.3732	2929.5387	0.98845715	-1136.5603	2632.1857
1484000	291.08106	-1148.7517	7.3745352	-1141.3772	2929.3326	0.9885267	-1142.0592	-373.02726
1485000	303.48781	-1149.0715	7.6888601	-1141.3826	2929.1268	0.98859615	-1147.1054	-3130.2552
1486000	329.82456	-1149.7533	8.3561014	-1141.3972	2928.921	0.98866561	-1141.5139	-63.813133
1487000	310.15443	-1149.2545	7.8577589	-1141.3967	2928.7152	0.9887351	-1133.3966	4376.5289
1488000	306.87116	-1149.1808	7.7745773	-1141.4062	2928.5097	0.98880449	-1130.4724	5981.8754
1489000	318.08952	-1149.4663	8.0587944	-1141.4075	2928.3046	0.98887373	-1132.9644	4619.5028
1490000	329.63638	-1149.7671	8.3513339	-1141.4157	2928.0999	0.98894287	-1131.743	5292.6395
1491000	292.64071	-1148.8277	7.4140489	-1141.4136	2927.8958	0.98901179	-1140.5471	474.16593
1492000	295.17206	-1148.9006	7.4781808	-1141.4224	2927.6929	0.98908032	-1135.0032	3512.867
1493000	308.45309	-1149.245	7.8146555	-1141.4303	2927.4908	0.98914863	-1128.8398	6890.6188
1494000	313.40931	-1149.3762	7.9402212	-1141.436	2927.2897	0.98921657	-1149.5244	-4427.0019
