Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	289.09543	-1151.3727	7.3242295	-1144.0485	2356.731	1.2287035	-1131.2047	8731.5878
1766000	327.85988	-1152.3564	8.3063263	-1144.05	2356.8627	1.2286348	-1143.2382	551.8519
1767000	302.68612	-1151.7088	7.6685495	-1144.0402	2356.9942	1.2285662	-1149.3756	-3626.7253
1768000	309.20009	-1151.8704	7.8335808	-1144.0368	2357.1258	1.2284977	-1152.2663	-5593.671
1769000	301.6308	-1151.6773	7.6418127	-1144.0355	2357.2572	1.2284292	-1143.1382	609.89665
1770000	285.72365	-1151.2655	7.2388054	-1144.0267	2357.3886	1.2283607	-1137.667	4322.3302
1771000	287.7247	-1151.3072	7.2895021	-1144.0177	2357.5204	1.228292	-1154.133	-6874.3397
1772000	285.54863	-1151.2462	7.2343711	-1144.0118	2357.6523	1.2282233	-1147.9523	-2677.7979
1773000	278.68366	-1151.0637	7.0604473	-1144.0033	2357.7844	1.2281545	-1147.3251	-2257.2648
1774000	308.03324	-1151.8071	7.8040186	-1144.003	2357.9161	1.2280859	-1139.8222	2840.8681
1775000	287.72622	-1151.2827	7.2895405	-1143.9932	2358.0476	1.2280174	-1140.681	2250.4924
1776000	303.76445	-1151.6859	7.6958689	-1143.99	2358.1791	1.2279489	-1141.0617	1989.4917
1777000	306.35151	-1151.748	7.7614119	-1143.9866	2358.3108	1.2278803	-1142.4503	1043.7535
1778000	290.15862	-1151.3293	7.3511653	-1143.9781	2358.4432	1.2278114	-1141.1631	1912.3597
1779000	283.50217	-1151.158	7.1825242	-1143.9755	2358.5754	1.2277426	-1148.4981	-3072.1642
1780000	300.32475	-1151.5788	7.608724	-1143.97	2358.7077	1.2276737	-1148.702	-3214.2397
1781000	307.76754	-1151.7609	7.797287	-1143.9636	2358.8398	1.227605	-1144.8319	-589.72641
1782000	318.5271	-1152.0287	8.0698803	-1143.9589	2358.9716	1.2275364	-1139.3355	3140.1091
1783000	293.43641	-1151.3823	7.4342081	-1143.9481	2359.1032	1.2274679	-1140.6103	2266.8782
1784000	291.93566	-1151.3428	7.3961867	-1143.9467	2359.2347	1.2273995	-1152.2462	-5636.2665
1785000	296.60599	-1151.4553	7.5145093	-1143.9408	2359.366	1.2273312	-1137.5026	4371.9562
1786000	325.35839	-1152.1791	8.242951	-1143.9362	2359.4971	1.227263	-1144.1092	-117.48637
1787000	317.50233	-1151.9738	8.0439178	-1143.9299	2359.6278	1.227195	-1140.5193	2315.7667
1788000	285.33112	-1151.1471	7.2288607	-1143.9182	2359.7583	1.2271271	-1141.9721	1321.3322
1789000	297.5081	-1151.4507	7.5373643	-1143.9133	2359.8883	1.2270596	-1153.3726	-6422.0552
1790000	304.31371	-1151.6162	7.7097844	-1143.9064	2360.0179	1.2269922	-1139.0875	3271.4791
1791000	277.89068	-1150.9374	7.0403572	-1143.8971	2360.1474	1.2269248	-1138.6069	3591.1711
1792000	283.77228	-1151.0846	7.1893675	-1143.8952	2360.2766	1.2268577	-1143.0963	542.26537
1793000	285.46141	-1151.1219	7.2321616	-1143.8897	2360.4054	1.2267908	-1145.2059	-893.41165
1794000	317.13838	-1151.9214	8.0346971	-1143.8867	2360.5339	1.226724	-1145.5618	-1136.9678
1795000	289.9269	-1151.2208	7.3452947	-1143.8755	2360.6622	1.2266573	-1142.962	619.98198
1796000	278.33208	-1150.9182	7.0515401	-1143.8666	2360.7901	1.2265908	-1143.5569	210.18552
1797000	294.14376	-1151.3147	7.4521287	-1143.8626	2360.9178	1.2265245	-1148.7286	-3302.1807
1798000	297.44239	-1151.3943	7.5356996	-1143.8586	2361.0448	1.2264585	-1139.7885	2761.9248
1799000	298.31984	-1151.4031	7.5579296	-1143.8452	2361.1713	1.2263928	-1150.8342	-4742.4182
1800000	317.6963	-1151.8964	8.0488321	-1143.8476	2361.2975	1.2263272	-1149.5186	-3847.8744
1801000	318.77592	-1151.9141	8.0761841	-1143.8379	2361.4232	1.226262	-1136.3178	5102.2264
1802000	285.68867	-1151.0698	7.2379191	-1143.8319	2361.5487	1.2261968	-1150.052	-4219.9583
1803000	302.49812	-1151.491	7.6637863	-1143.8272	2361.6738	1.2261319	-1137.9341	3997.9713
1804000	307.58839	-1151.6073	7.7927484	-1143.8146	2361.7981	1.2260673	-1144.2017	-262.62454
1805000	303.34632	-1151.4979	7.6852755	-1143.8127	2361.9221	1.226003	-1144.712	-610.07989
1806000	287.39637	-1151.0896	7.2811837	-1143.8084	2362.0457	1.2259388	-1148.842	-3414.3244
1807000	294.81101	-1151.2697	7.4690336	-1143.8007	2362.1685	1.2258751	-1146.6755	-1949.893
1808000	310.33842	-1151.6533	7.8624202	-1143.7909	2362.2905	1.2258118	-1149.5521	-3907.4288
1809000	308.30197	-1151.6043	7.8108267	-1143.7935	2362.4117	1.2257489	-1137.5582	4228.7614
1810000	317.94887	-1151.8392	8.055231	-1143.784	2362.5326	1.2256861	-1150.3027	-4420.7342
1811000	304.79187	-1151.4997	7.7218986	-1143.7778	2362.6526	1.2256239	-1141.0483	1850.9996
1812000	287.94563	-1151.0602	7.2950992	-1143.7651	2362.772	1.225562	-1143.5445	149.56711
1813000	320.63316	-1151.8821	8.1232375	-1143.7589	2362.8903	1.2255006	-1147.0085	-2203.4007
1814000	298.81588	-1151.3235	7.5704967	-1143.753	2363.0076	1.2254398	-1132.5316	7608.351
1815000	325.77249	-1152.0049	8.2534423	-1143.7514	2363.1244	1.2253792	-1145.6695	-1300.454
1816000	283.28688	-1150.9192	7.1770699	-1143.7421	2363.2406	1.2253189	-1148.7619	-3403.192
1817000	283.40465	-1150.9136	7.1800536	-1143.7336	2363.3559	1.2252592	-1151.2797	-5115.6893
1818000	303.58364	-1151.4189	7.6912881	-1143.7276	2363.47	1.2252	-1147.8485	-2793.5547
1819000	319.25608	-1151.8118	8.0883491	-1143.7235	2363.5828	1.2251415	-1147.3352	-2448.2399
1820000	283.14948	-1150.8868	7.1735888	-1143.7132	2363.6946	1.2250836	-1141.2	1703.5333
1821000	287.89723	-1151.0011	7.2938731	-1143.7072	2363.8054	1.2250262	-1148.2714	-3093.5985
1822000	315.56388	-1151.6972	7.9948073	-1143.7024	2363.9149	1.2249694	-1156.314	-8547.737
1823000	280.69652	-1150.7978	7.111443	-1143.6864	2364.0234	1.2249132	-1155.2241	-7819.4976
1824000	297.66917	-1151.2278	7.541445	-1143.6863	2364.1306	1.2248577	-1148.0164	-2934.5186
1825000	297.3465	-1151.2133	7.5332701	-1143.68	2364.2365	1.2248028	-1150.9737	-4942.7097
1826000	291.17819	-1151.0515	7.3769961	-1143.6745	2364.3411	1.2247486	-1141.7365	1313.2789
1827000	301.71288	-1151.3125	7.6438923	-1143.6686	2364.4442	1.2246952	-1140.2725	2301.2891
1828000	295.97245	-1151.1566	7.4984586	-1143.6582	2364.5462	1.2246424	-1149.3556	-3860.4461
1829000	311.55982	-1151.5442	7.8933645	-1143.6509	2364.6467	1.2245903	-1147.5412	-2635.9014
1830000	295.39242	-1151.1312	7.4837635	-1143.6474	2364.7458	1.224539	-1146.2562	-1767.5173
1831000	315.47537	-1151.6336	7.9925649	-1143.641	2364.8437	1.2244883	-1138.2318	3664.7376
1832000	296.67313	-1151.1486	7.5162103	-1143.6323	2364.9407	1.2244381	-1149.3149	-3849.7715
1833000	266.73106	-1150.3777	6.7576283	-1143.62	2365.0366	1.2243884	-1153.4897	-6686.1116
1834000	301.36258	-1151.2532	7.6350174	-1143.6181	2365.1314	1.2243394	-1144.7846	-790.14728
1835000	291.26953	-1150.9891	7.3793103	-1143.6098	2365.2254	1.2242907	-1158.0757	-9799.0072
1836000	322.52774	-1151.7742	8.1712367	-1143.6029	2365.3182	1.2242427	-1146.6938	-2093.6715
1837000	289.66376	-1150.9332	7.3386281	-1143.5946	2365.4099	1.2241952	-1149.6933	-4130.8855
1838000	317.31463	-1151.6365	8.0391624	-1143.5974	2365.5008	1.2241482	-1140.5951	2033.4931
1839000	284.82781	-1150.7986	7.2161092	-1143.5825	2365.5904	1.2241018	-1146.6087	-2049.6414
1840000	295.29881	-1151.057	7.4813918	-1143.5756	2365.679	1.2240559	-1143.5539	14.701559
1841000	309.10744	-1151.4014	7.8312335	-1143.5702	2365.7665	1.2240107	-1150.0727	-4403.7284
1842000	279.20543	-1150.6386	7.0736664	-1143.5649	2365.8528	1.223966	-1153.2323	-6546.8632
1843000	312.04257	-1151.4615	7.9055948	-1143.5559	2365.938	1.223922	-1143.0373	351.19478
1844000	292.81622	-1150.9686	7.4184956	-1143.5501	2366.0223	1.2238784	-1150.9407	-5004.5858
1845000	310.842	-1151.4216	7.8751785	-1143.5464	2366.1054	1.2238354	-1139.8726	2487.6351
1846000	308.95153	-1151.3677	7.8272835	-1143.5405	2366.1874	1.223793	-1128.4919	10189.589
1847000	288.26519	-1150.8343	7.3031953	-1143.5311	2366.2685	1.223751	-1144.8145	-869.00783
1848000	294.60814	-1150.9906	7.4638937	-1143.5267	2366.3485	1.2237096	-1136.5123	4749.2752
1849000	310.81508	-1151.3976	7.8744965	-1143.5231	2366.4273	1.2236689	-1154.7771	-7619.4113
1850000	265.53382	-1150.2379	6.7272962	-1143.5106	2366.5052	1.2236286	-1145.6242	-1430.9072
1851000	311.66687	-1151.4021	7.8960767	-1143.506	2366.582	1.2235889	-1143.6626	-105.96125
1852000	311.22318	-1151.3846	7.8848356	-1143.4997	2366.6581	1.2235496	-1150.9977	-5075.9682
1853000	307.35082	-1151.2817	7.7867293	-1143.495	2366.7332	1.2235108	-1138.7076	3240.8398
1854000	323.90947	-1151.6971	8.2062426	-1143.4908	2366.8071	1.2234725	-1130.9837	8466.4868
1855000	313.91085	-1151.4339	7.9529279	-1143.481	2366.8802	1.2234347	-1138.6388	3277.7615
1856000	303.576	-1151.163	7.6910944	-1143.4719	2366.9525	1.2233974	-1140.2204	2200.8963
1857000	309.39353	-1151.3047	7.8384814	-1143.4662	2367.0238	1.2233605	-1143.0087	309.69698
1858000	295.49116	-1150.9415	7.486265	-1143.4552	2367.0941	1.2233242	-1149.6982	-4225.6063
1859000	304.81615	-1151.1749	7.7225137	-1143.4524	2367.1634	1.2232884	-1142.9994	306.57924
1860000	305.08457	-1151.1793	7.7293139	-1143.45	2367.2318	1.2232531	-1150.0211	-4447.4426
1861000	297.71816	-1150.9839	7.5426862	-1143.4412	2367.2991	1.2232182	-1144.2874	-572.71623
1862000	295.75892	-1150.9275	7.4930488	-1143.4345	2367.3653	1.223184	-1143.6308	-132.87739
1863000	321.36353	-1151.5706	8.1417413	-1143.4288	2367.4304	1.2231504	-1144.899	-994.96353
1864000	301.92821	-1151.0687	7.6493478	-1143.4193	2367.4945	1.2231173	-1137.5784	3952.7472
1865000	306.64983	-1151.1853	7.7689698	-1143.4163	2367.5574	1.2230848	-1146.0404	-1775.7917
1866000	289.00498	-1150.7317	7.3219377	-1143.4098	2367.619	1.223053	-1144.6363	-829.96513
1867000	302.96448	-1151.0816	7.6756016	-1143.406	2367.6794	1.2230218	-1141.5911	1228.1586
1868000	309.98907	-1151.2538	7.8535695	-1143.4002	2367.7387	1.2229911	-1147.0336	-2458.5501
1869000	289.76215	-1150.733	7.3411207	-1143.3919	2367.7971	1.222961	-1139.5881	2573.8798
1870000	314.27459	-1151.3504	7.962143	-1143.3883	2367.8544	1.2229314	-1144.8373	-980.46035
1871000	287.09153	-1150.6492	7.2734606	-1143.3757	2367.911	1.2229021	-1147.945	-3091.6306
1872000	313.76117	-1151.3274	7.9491357	-1143.3782	2367.9672	1.2228732	-1146.1589	-1881.4065
1873000	289.82688	-1150.7114	7.3427606	-1143.3686	2368.0224	1.2228447	-1137.9878	3640.6203
1874000	275.71234	-1150.3445	6.9851688	-1143.3594	2368.0767	1.2228166	-1145.5608	-1489.4504
1875000	291.97616	-1150.7559	7.3972126	-1143.3587	2368.1306	1.2227888	-1142.7442	415.7557
1876000	291.86991	-1150.7449	7.3945209	-1143.3504	2368.1839	1.2227613	-1139.2984	2741.3358
1877000	293.39499	-1150.7785	7.4331588	-1143.3454	2368.2364	1.2227341	-1144.6328	-870.9955
1878000	295.31736	-1150.8195	7.481862	-1143.3376	2368.2883	1.2227074	-1151.6228	-5605.0003
1879000	302.34675	-1150.9903	7.6599514	-1143.3304	2368.3391	1.2226811	-1152.6582	-6310.2948
1880000	298.1564	-1150.8757	7.553789	-1143.322	2368.3891	1.2226553	-1137.8658	3690.9963
1881000	285.22355	-1150.5449	7.2261354	-1143.3187	2368.4382	1.2226299	-1137.7007	3800.4439
1882000	317.76251	-1151.369	8.0505095	-1143.3185	2368.4865	1.222605	-1148.5219	-3519.8924
1883000	298.91146	-1150.8813	7.5729184	-1143.3084	2368.534	1.2225805	-1156.3217	-8802.7171
1884000	295.55231	-1150.791	7.4878143	-1143.3032	2368.5806	1.2225564	-1138.2466	3420.3824
1885000	313.14719	-1151.2327	7.9335804	-1143.2991	2368.6263	1.2225329	-1151.4804	-5533.9735
1886000	307.97026	-1151.095	7.8024231	-1143.2925	2368.6712	1.2225097	-1144.5512	-851.34101
1887000	308.02562	-1151.0915	7.8038255	-1143.2877	2368.7151	1.222487	-1149.0137	-3873.0684
1888000	312.87898	-1151.2094	7.9267853	-1143.2826	2368.7582	1.2224648	-1147.3518	-2752.2794
1889000	289.41541	-1150.607	7.3323361	-1143.2746	2368.8002	1.2224431	-1142.8546	284.12434
1890000	306.99867	-1151.049	7.7778078	-1143.2712	2368.8409	1.2224221	-1143.3596	-59.819756
1891000	294.57567	-1150.7299	7.4630712	-1143.2668	2368.8805	1.2224017	-1152.6206	-6326.4037
1892000	296.59861	-1150.7734	7.5143223	-1143.2591	2368.9194	1.2223816	-1149.4915	-4215.1941
1893000	288.29856	-1150.5568	7.3040408	-1143.2528	2368.9575	1.2223619	-1141.6545	1080.9116
1894000	298.28553	-1150.8077	7.5570603	-1143.2507	2368.9948	1.2223427	-1145.479	-1507.0641
1895000	295.31404	-1150.7266	7.4817777	-1143.2448	2369.0316	1.2223237	-1138.5606	3167.9384
1896000	285.80907	-1150.4748	7.2409694	-1143.2338	2369.0678	1.222305	-1155.8402	-8525.5896
1897000	306.63602	-1151.0007	7.76862	-1143.2321	2369.1032	1.2222868	-1145.9628	-1846.7165
1898000	305.48218	-1150.9691	7.7393876	-1143.2298	2369.1381	1.2222688	-1153.8822	-7203.9057
1899000	307.43022	-1151.0107	7.7887411	-1143.222	2369.1723	1.2222511	-1151.1727	-5376.7238
1900000	288.89373	-1150.5346	7.3191193	-1143.2155	2369.2053	1.2222341	-1165.0826	-14787.672
1901000	285.82564	-1150.4509	7.2413892	-1143.2095	2369.2373	1.2222176	-1145.3689	-1460.297
1902000	309.54925	-1151.05	7.8424266	-1143.2076	2369.2685	1.2222015	-1141.9265	866.28357
1903000	310.65934	-1151.0738	7.8705508	-1143.2033	2369.2988	1.2221859	-1136.0567	4832.6515
1904000	295.62597	-1150.6886	7.4896805	-1143.1989	2369.3282	1.2221707	-1142.3511	573.32951
1905000	300.89353	-1150.8176	7.6231341	-1143.1945	2369.3568	1.2221559	-1140.8913	1557.4506
1906000	306.41353	-1150.9537	7.7629833	-1143.1908	2369.3845	1.2221417	-1142.983	140.45906
1907000	304.91426	-1150.9079	7.7249993	-1143.1829	2369.4113	1.2221278	-1136.3745	4603.7625
1908000	310.69236	-1151.0486	7.8713874	-1143.1772	2369.4371	1.2221145	-1149.2687	-4118.9827
1909000	296.14257	-1150.6744	7.5027687	-1143.1716	2369.4619	1.2221017	-1166.3677	-15684.677
1910000	315.36529	-1151.1592	7.989776	-1143.1694	2369.4853	1.2220897	-1149.3625	-4187.582
1911000	296.67126	-1150.6799	7.5161629	-1143.1638	2369.5079	1.222078	-1138.996	2818.1156
1912000	302.99239	-1150.8367	7.6763088	-1143.1603	2369.5293	1.222067	-1147.3103	-2806.0035
1913000	330.3387	-1151.5279	8.3691272	-1143.1588	2369.5494	1.2220566	-1151.1275	-5388.0403
1914000	313.52782	-1151.0995	7.9432237	-1143.1563	2369.5684	1.2220468	-1150.8477	-5200.4977
1915000	328.1059	-1151.4634	8.3125591	-1143.1508	2369.5861	1.2220377	-1145.027	-1268.5786
1916000	324.5742	-1151.3673	8.2230837	-1143.1443	2369.6028	1.222029	-1149.4445	-4259.8102
1917000	304.95366	-1150.8644	7.7259975	-1143.1384	2369.618	1.2220212	-1138.9991	2798.7116
1918000	324.82178	-1151.3626	8.229356	-1143.1332	2369.6321	1.222014	-1144.4966	-921.8275
1919000	318.50655	-1151.197	8.0693598	-1143.1277	2369.6447	1.2220075	-1144.2192	-737.9797
1920000	309.41189	-1150.9618	7.8389466	-1143.1229	2369.6561	1.2220016	-1149.7525	-4482.4533
1921000	312.62463	-1151.0388	7.9203415	-1143.1185	2369.6667	1.2219961	-1148.7305	-3794.3716
1922000	343.11074	-1151.8124	8.6927067	-1143.1197	2369.6763	1.2219912	-1145.1094	-1345.2526
1923000	317.05378	-1151.1443	8.0325537	-1143.1117	2369.6849	1.2219867	-1144.4403	-898.28499
1924000	308.80035	-1150.9335	7.8234533	-1143.11	2369.6924	1.2219828	-1144.4036	-874.57824
1925000	311.60585	-1150.9973	7.8945307	-1143.1028	2369.699	1.2219795	-1141.362	1176.9933
1926000	310.07782	-1150.958	7.855818	-1143.1021	2369.7046	1.2219766	-1143.5053	-272.54758
1927000	302.14879	-1150.7477	7.6549362	-1143.0927	2369.7096	1.221974	-1153.6024	-7105.6222
1928000	307.63735	-1150.8838	7.7939887	-1143.0899	2369.7136	1.2219719	-1141.8368	847.23109
1929000	325.16756	-1151.3256	8.2381163	-1143.0875	2369.7166	1.2219704	-1150.6846	-5136.4475
1930000	301.93854	-1150.734	7.6496094	-1143.0844	2369.719	1.2219692	-1138.8413	2868.7817
1931000	313.22537	-1151.0163	7.9355612	-1143.0807	2369.7206	1.2219683	-1153.8945	-7311.2282
1932000	322.66065	-1151.2556	8.1746038	-1143.081	2369.7213	1.221968	-1135.7179	4978.2641
1933000	309.73629	-1150.9226	7.8471654	-1143.0755	2369.7212	1.221968	-1140.2995	1876.8429
1934000	342.60081	-1151.7543	8.6797877	-1143.0745	2369.7206	1.2219683	-1137.7735	3583.9785
1935000	315.0306	-1151.0522	7.9812967	-1143.0709	2369.7191	1.2219691	-1142.4296	433.5383
1936000	306.60801	-1150.8287	7.7679104	-1143.0608	2369.7168	1.2219703	-1136.6437	4338.5715
1937000	300.77784	-1150.6807	7.620203	-1143.0605	2369.7134	1.221972	-1152.854	-6621.4438
1938000	305.71508	-1150.7975	7.7452881	-1143.0522	2369.709	1.2219743	-1150.6639	-5146.344
1939000	323.35994	-1151.2433	8.1923205	-1143.051	2369.7037	1.221977	-1147.1717	-2786.0759
1940000	317.4841	-1151.0914	8.0434561	-1143.048	2369.6971	1.2219804	-1147.9238	-3296.5621
1941000	320.77286	-1151.1756	8.1267767	-1143.0488	2369.6893	1.2219845	-1143.0241	16.725376
1942000	341.31358	-1151.6896	8.6471757	-1143.0425	2369.6804	1.2219891	-1140.8363	1491.642
1943000	317.21184	-1151.0739	8.0365584	-1143.0373	2369.6703	1.2219942	-1148.4401	-3652.9258
1944000	298.81778	-1150.6008	7.5705451	-1143.0303	2369.6595	1.2219998	-1143.9191	-600.9803
1945000	300.6319	-1150.6444	7.6165057	-1143.0279	2369.648	1.2220057	-1153.0425	-6771.0525
1946000	336.70367	-1151.5592	8.5303835	-1143.0288	2369.6356	1.2220121	-1147.3734	-2937.4815
1947000	300.45086	-1150.6321	7.611919	-1143.0202	2369.6224	1.222019	-1151.9919	-6066.065
1948000	302.59421	-1150.6818	7.6662209	-1143.0156	2369.6085	1.2220261	-1138.4948	3056.6507
1949000	307.5181	-1150.8065	7.7909676	-1143.0155	2369.5941	1.2220336	-1148.9529	-4014.5005
1950000	313.70496	-1150.9655	7.9477115	-1143.0178	2369.5789	1.2220414	-1137.1085	3995.4996
1951000	307.6617	-1150.8019	7.7946055	-1143.0073	2369.5628	1.2220497	-1148.4827	-3702.2066
1952000	322.5097	-1151.1758	8.1707796	-1143.0051	2369.5461	1.2220583	-1147.2016	-2837.4896
1953000	323.39586	-1151.1991	8.1932303	-1143.0058	2369.5285	1.2220674	-1144.294	-870.97575
1954000	320.57685	-1151.125	8.1218107	-1143.0032	2369.5097	1.2220771	-1150.6853	-5194.3199
1955000	300.93593	-1150.6199	7.6242084	-1142.9957	2369.4903	1.2220871	-1145.6936	-1824.2366
1956000	305.84623	-1150.7495	7.7486106	-1143.0009	2369.4699	1.2220976	-1137.5909	3658.1506
1957000	317.37549	-1151.0347	8.0407044	-1142.994	2369.4486	1.2221086	-1140.8609	1442.3482
1958000	320.21905	-1151.1045	8.1127459	-1142.9917	2369.4263	1.2221201	-1152.6665	-6541.986
1959000	314.29542	-1150.954	7.9626709	-1142.9913	2369.4035	1.2221318	-1148.1913	-3516.2291
1960000	313.33762	-1150.9186	7.9384049	-1142.9802	2369.38	1.222144	-1144.267	-870.13841
1961000	307.94066	-1150.7819	7.801673	-1142.9803	2369.3557	1.2221565	-1153.8596	-7356.6782
1962000	311.575	-1150.8736	7.893749	-1142.9799	2369.3306	1.2221695	-1151.5921	-5823.6999
1963000	307.05957	-1150.757	7.7793506	-1142.9776	2369.3042	1.2221831	-1142.8406	92.635456
1964000	339.76043	-1151.5875	8.6078265	-1142.9797	2369.2772	1.222197	-1136.1244	4635.7664
1965000	333.72088	-1151.429	8.4548145	-1142.9742	2369.2493	1.2222114	-1146.3824	-2304.7615
1966000	298.44195	-1150.5277	7.5610235	-1142.9667	2369.2206	1.2222262	-1136.9375	4077.2176
1967000	307.23436	-1150.7525	7.7837789	-1142.9687	2369.1915	1.2222412	-1146.6124	-2464.0955
1968000	323.75036	-1151.1706	8.2022117	-1142.9684	2369.1615	1.2222567	-1148.4383	-3699.0731
1969000	294.13597	-1150.4137	7.4519314	-1142.9618	2369.131	1.2222724	-1144.4486	-1005.5195
1970000	313.98064	-1150.9123	7.9546958	-1142.9576	2369.0997	1.2222886	-1146.122	-2140.0163
1971000	327.7178	-1151.2628	8.3027266	-1142.9601	2369.068	1.2223049	-1141.0521	1290.3991
1972000	304.69655	-1150.6741	7.7194837	-1142.9546	2369.036	1.2223214	-1138.6757	2893.8105
1973000	312.50986	-1150.8698	7.9174337	-1142.9524	2369.0035	1.2223382	-1145.0535	-1421.0286
1974000	318.73964	-1151.0276	8.075265	-1142.9523	2368.9707	1.2223551	-1142.8087	97.110398
1975000	339.64305	-1151.5571	8.6048526	-1142.9523	2368.9374	1.2223723	-1136.8965	4095.6914
1976000	302.41383	-1150.6091	7.6616508	-1142.9474	2368.9042	1.2223894	-1148.8673	-4003.8529
1977000	314.50449	-1150.9105	7.9679676	-1142.9425	2368.8707	1.2224067	-1136.3634	4449.8097
1978000	313.46516	-1150.8805	7.9416362	-1142.9389	2368.8371	1.2224241	-1158.4272	-10475.628
1979000	311.58567	-1150.8335	7.8940192	-1142.9395	2368.8033	1.2224415	-1142.3944	368.71249
1980000	319.38837	-1151.0328	8.0917006	-1142.9411	2368.7698	1.2224588	-1142.198	502.57937
1981000	318.77075	-1151.0078	8.0760532	-1142.9318	2368.7359	1.2224763	-1138.395	3068.5768
1982000	325.48699	-1151.1794	8.2462091	-1142.9332	2368.7016	1.222494	-1142.035	607.58068
1983000	336.92977	-1151.4677	8.5361119	-1142.9316	2368.6674	1.2225116	-1133.7657	6199.8599
1984000	296.63537	-1150.4423	7.5152536	-1142.927	2368.6328	1.2225295	-1139.8433	2085.8833
1985000	304.65145	-1150.6455	7.7183409	-1142.9271	2368.5975	1.2225478	-1138.0434	3303.4518
1986000	296.06935	-1150.4255	7.5009135	-1142.9245	2368.5616	1.2225662	-1141.4689	984.65872
1987000	331.90495	-1151.3333	8.4088081	-1142.9245	2368.5253	1.222585	-1139.89	2052.6573
1988000	296.55524	-1150.4325	7.5132236	-1142.9193	2368.4891	1.2226037	-1148.0997	-3504.3159
1989000	314.24213	-1150.8822	7.9613208	-1142.9209	2368.4522	1.2226227	-1144.8198	-1284.5411
1990000	301.08397	-1150.5476	7.6279589	-1142.9196	2368.4153	1.2226418	-1135.5506	4984.9505
1991000	339.1775	-1151.514	8.593058	-1142.9209	2368.3781	1.222661	-1141.7486	793.02288
1992000	295.58698	-1150.4065	7.4886928	-1142.9178	2368.3405	1.2226804	-1152.7025	-6619.3436
1993000	329.23695	-1151.2554	8.3412143	-1142.9142	2368.302	1.2227003	-1136.2252	4525.2001
1994000	291.31233	-1150.2855	7.3803944	-1142.9051	2368.263	1.2227204	-1151.1875	-5603.1874
1995000	313.46269	-1150.8522	7.9415736	-1142.9106	2368.2237	1.2227407	-1149.9351	-4752.2754
1996000	337.50474	-1151.465	8.5506786	-1142.9143	2368.1838	1.2227613	-1148.4295	-3731.2221
1997000	311.87145	-1150.8128	7.9012595	-1142.9116	2368.1435	1.2227821	-1133.103	6636.0469
1998000	301.66314	-1150.5476	7.6426322	-1142.905	2368.1031	1.222803	-1140.2655	1785.7837
1999000	314.44826	-1150.8687	7.9665429	-1142.9022	2368.0626	1.2228239	-1148.1553	-3554.12
2000000	321.45099	-1151.0506	8.1439571	-1142.9066	2368.0214	1.2228451	-1148.6369	-3877.0582
