Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1779000	284.31101	-826.72543	6.2107639	-820.51467	1861.6868	1.0374081	-819.43787	926.6968
1780000	316.34237	-827.43355	6.9104879	-820.52306	1861.5171	1.0375027	-818.89346	1402.5724
1781000	291.10322	-826.87552	6.3591396	-820.51638	1861.348	1.0375969	-821.78769	-1094.298
1782000	311.87605	-827.33634	6.8129212	-820.52342	1861.1792	1.037691	-823.68967	-2725.6303
1783000	304.35459	-827.16428	6.6486153	-820.51567	1861.0108	1.0377849	-812.02232	7312.0663
1784000	311.65408	-827.32977	6.8080723	-820.5217	1860.8427	1.0378787	-816.93683	3086.5588
1785000	296.12589	-826.98764	6.4688596	-820.51878	1860.6749	1.0379723	-823.44877	-2522.9336
1786000	332.25388	-827.77937	7.2580742	-820.52129	1860.5076	1.0380656	-817.77634	2363.8154
1787000	316.4933	-827.43181	6.9137848	-820.51803	1860.3413	1.0381584	-820.47646	35.797909
1788000	294.88468	-826.96394	6.4417453	-820.5222	1860.1757	1.0382509	-823.20628	-2311.8078
1789000	283.49474	-826.70812	6.1929325	-820.51519	1860.0107	1.0383429	-823.1134	-2238.0469
1790000	308.52205	-827.25953	6.7396532	-820.51988	1859.8465	1.0384346	-820.68938	-146.01386
1791000	285.76737	-826.75444	6.2425781	-820.51186	1859.683	1.0385259	-813.43854	6093.8881
1792000	292.55524	-826.91352	6.3908589	-820.52266	1859.5204	1.0386167	-824.03725	-3028.1966
1793000	318.49955	-827.47469	6.9576113	-820.51708	1859.3585	1.0387072	-819.69559	707.86383
1794000	310.96263	-827.3077	6.7929677	-820.51473	1859.1974	1.0387972	-815.50836	4314.2756
1795000	301.63724	-827.10968	6.5892549	-820.52043	1859.0368	1.0388869	-821.70093	-1017.3973
1796000	280.90114	-826.65509	6.1362754	-820.51882	1858.8769	1.0389763	-820.99332	-408.97112
1797000	309.30224	-827.27556	6.7566964	-820.51887	1858.7177	1.0390653	-815.65084	4196.1364
1798000	295.57763	-826.97275	6.4568829	-820.51587	1858.5592	1.0391539	-819.91626	516.89252
1799000	310.53151	-827.29793	6.7835498	-820.51438	1858.4014	1.0392421	-819.07089	1244.4676
1800000	300.682	-827.09133	6.5683877	-820.52294	1858.2442	1.03933	-824.07919	-3066.1938
1801000	286.07068	-826.7647	6.2492039	-820.51549	1858.0876	1.0394176	-809.47022	9524.0223
1802000	299.47879	-827.06271	6.5421036	-820.52061	1857.9318	1.0395048	-814.5407	5156.7397
1803000	285.38461	-826.75121	6.2342167	-820.517	1857.7768	1.0395915	-824.33364	-3291.5313
1804000	288.90929	-826.82825	6.3112132	-820.51703	1857.6225	1.0396779	-812.39056	7008.9824
1805000	294.25193	-826.94424	6.4279229	-820.51632	1857.4687	1.0397639	-820.36507	130.46434
1806000	310.90274	-827.30722	6.7916594	-820.51556	1857.3156	1.0398496	-809.85715	9194.2678
1807000	303.08278	-827.14059	6.6208326	-820.51976	1857.1633	1.0399349	-819.23679	1106.8166
1808000	293.23846	-826.92007	6.4057837	-820.51429	1857.0115	1.0400199	-814.22159	5429.1564
1809000	289.25023	-826.83506	6.3186611	-820.5164	1856.8604	1.0401046	-818.6264	1630.7645
1810000	287.22677	-826.79543	6.2744586	-820.52097	1856.7099	1.0401889	-819.04658	1272.2639
1811000	297.32539	-827.01261	6.4950626	-820.51755	1856.5601	1.0402728	-815.12133	4656.8327
1812000	313.54578	-827.37898	6.8493964	-820.52958	1856.411	1.0403564	-821.3666	-722.38783
1813000	297.74785	-827.02629	6.5042913	-820.522	1856.2626	1.0404395	-819.73883	675.9684
1814000	289.53273	-826.84324	6.3248321	-820.51841	1856.1149	1.0405223	-822.29201	-1530.9481
1815000	306.85214	-827.22527	6.7031742	-820.52209	1855.9678	1.0406048	-821.47572	-823.2216
1816000	294.18438	-826.95168	6.4264473	-820.52523	1855.8214	1.0406869	-819.09762	1232.4965
1817000	289.82465	-826.84997	6.3312091	-820.51876	1855.6758	1.0407686	-818.98076	1327.8963
1818000	321.61842	-827.54532	7.025743	-820.51958	1855.5308	1.0408499	-822.14495	-1403.4471
1819000	307.92602	-827.25081	6.7266329	-820.52418	1855.3866	1.0409308	-810.70132	8482.3111
1820000	327.80518	-827.68391	7.1608925	-820.52302	1855.243	1.0410113	-827.31457	-5865.1395
1821000	300.36459	-827.08643	6.5614539	-820.52498	1855.1001	1.0410915	-813.9292	5696.5184
1822000	298.63909	-827.04927	6.5237604	-820.52551	1854.9579	1.0411713	-809.60936	9428.5742
1823000	336.99175	-827.88309	7.3615729	-820.52152	1854.8164	1.0412508	-819.91815	521.18485
1824000	310.36232	-827.30389	6.7798539	-820.52404	1854.6753	1.04133	-816.24585	3695.7505
1825000	316.32127	-827.4346	6.9100269	-820.52457	1854.5348	1.0414089	-817.76762	2381.7938
1826000	294.40708	-826.94252	6.4313121	-820.5112	1854.3948	1.0414875	-816.76416	3237.4074
1827000	291.77837	-826.8979	6.3738881	-820.52401	1854.2554	1.0415658	-826.99027	-5587.1974
1828000	290.82873	-826.87321	6.3531432	-820.52006	1854.1167	1.0416437	-823.49844	-2573.6733
1829000	308.78116	-827.27155	6.7453134	-820.52623	1853.9786	1.0417213	-816.73779	3273.9102
1830000	309.49251	-827.27834	6.7608529	-820.51749	1853.841	1.0417986	-816.96643	3068.994
1831000	297.77869	-827.02829	6.504965	-820.52333	1853.704	1.0418756	-816.32095	3632.1636
1832000	314.10182	-827.38357	6.8615431	-820.52203	1853.5675	1.0419524	-817.64329	2488.3049
1833000	325.20503	-827.63363	7.1040924	-820.52954	1853.4315	1.0420288	-816.01196	3905.1658
1834000	321.74854	-827.55107	7.0285854	-820.52249	1853.296	1.042105	-819.90986	529.61427
1835000	318.06022	-827.47583	6.9480143	-820.52781	1853.1613	1.0421807	-822.51895	-1721.4633
1836000	285.84475	-826.76368	6.2442685	-820.51941	1853.0272	1.0422561	-815.07792	4704.8559
1837000	294.7535	-826.96038	6.4388796	-820.5215	1852.8938	1.0423312	-818.80563	1483.6928
1838000	297.2907	-827.02316	6.4943048	-820.52885	1852.761	1.0424059	-812.23565	7171.5569
1839000	305.92742	-827.21257	6.6829737	-820.5296	1852.6289	1.0424802	-826.25151	-4948.3796
1840000	291.3738	-826.88878	6.3650502	-820.52373	1852.4973	1.0425543	-826.77212	-5404.0694
1841000	319.4593	-827.5134	6.978577	-820.53482	1852.3659	1.0426282	-816.11765	3820.5639
1842000	308.55939	-827.27411	6.740469	-820.53364	1852.2349	1.042702	-818.10428	2101.3862
1843000	297.75502	-827.03461	6.5044478	-820.53016	1852.1043	1.0427755	-828.81255	-7164.738
1844000	310.50709	-827.30866	6.7830164	-820.52564	1851.9743	1.0428487	-822.51348	-1719.714
1845000	284.56845	-826.74847	6.2163877	-820.53209	1851.8449	1.0429215	-815.81663	4079.7113
1846000	289.86291	-826.86033	6.332045	-820.52829	1851.7161	1.0429941	-825.56353	-4356.6909
1847000	281.21375	-826.67144	6.1431043	-820.52833	1851.5878	1.0430664	-816.36602	3601.6445
1848000	296.3944	-827.00687	6.4747251	-820.53214	1851.46	1.0431384	-821.49278	-831.29231
1849000	287.96005	-826.82233	6.2904772	-820.53185	1851.3325	1.0432102	-820.31757	185.43959
1850000	301.16956	-827.10801	6.5790384	-820.52897	1851.2053	1.0432819	-816.2719	3684.3992
1851000	288.90936	-826.84084	6.3112147	-820.52962	1851.0791	1.043353	-820.20423	281.64015
1852000	269.75965	-826.42287	5.8928901	-820.52998	1850.9536	1.0434238	-813.42039	6154.0285
1853000	303.40833	-827.15728	6.6279442	-820.52934	1850.8289	1.0434941	-822.32674	-1555.9286
1854000	306.42143	-827.22242	6.6937652	-820.52866	1850.7046	1.0435642	-825.26624	-4101.3794
1855000	283.90121	-826.72966	6.2018118	-820.52785	1850.5809	1.0436339	-819.73074	690.11792
1856000	300.67986	-827.09384	6.568341	-820.5255	1850.4578	1.0437033	-821.27665	-650.36169
1857000	303.38094	-827.16149	6.6273458	-820.53414	1850.3351	1.0437725	-815.26194	4565.1131
1858000	309.09319	-827.28678	6.7521299	-820.53465	1850.2128	1.0438415	-820.26892	230.10754
1859000	286.66434	-826.79737	6.2621723	-820.5352	1850.0909	1.0439103	-824.71823	-3622.5031
1860000	308.86364	-827.28453	6.7471152	-820.53741	1849.9692	1.043979	-814.04018	5626.9633
1861000	276.70162	-826.57742	6.044537	-820.53288	1849.848	1.0440474	-822.40824	-1624.2755
1862000	303.08462	-827.15951	6.6208728	-820.53863	1849.727	1.0441157	-822.68115	-1855.7805
1863000	289.19673	-826.85866	6.3174923	-820.54117	1849.6063	1.0441838	-819.10435	1244.6085
1864000	282.98217	-826.71647	6.1817355	-820.53474	1849.4857	1.0442519	-821.40116	-750.56538
1865000	312.13767	-827.35816	6.8186362	-820.53952	1849.3654	1.0443198	-818.92261	1400.7938
1866000	302.18899	-827.13914	6.6013078	-820.53783	1849.2457	1.0443874	-823.05819	-2183.6251
1867000	279.90263	-826.6462	6.1144631	-820.53173	1849.1268	1.0444546	-825.93264	-4679.6206
1868000	306.40492	-827.23024	6.6934046	-820.53684	1849.0084	1.0445215	-824.85991	-3745.9696
1869000	277.93789	-826.60745	6.0715433	-820.53591	1848.8904	1.0445881	-822.74995	-1918.6055
1870000	292.37978	-826.92567	6.3870259	-820.53864	1848.7729	1.0446546	-815.53228	4338.5924
1871000	297.42232	-827.03764	6.4971799	-820.54046	1848.6557	1.0447207	-820.49893	35.991749
1872000	260.65176	-826.22948	5.6939285	-820.53555	1848.5391	1.0447867	-823.78173	-2813.5482
1873000	297.28071	-827.03738	6.4940865	-820.54329	1848.4228	1.0448524	-818.01655	2190.1256
1874000	296.00596	-827.00267	6.4662397	-820.53643	1848.3068	1.044918	-820.36742	146.50914
1875000	296.93422	-827.02838	6.4865176	-820.54186	1848.1916	1.0449831	-819.41618	975.84022
1876000	296.40785	-827.01832	6.475019	-820.5433	1848.0771	1.0450479	-820.0989	385.27053
1877000	288.27835	-826.82828	6.2974304	-820.53085	1847.9632	1.0451123	-817.62023	2523.493
1878000	303.77521	-827.17807	6.6359587	-820.54211	1847.8498	1.0451764	-824.09739	-3082.602
1879000	292.36661	-826.92876	6.3867383	-820.54202	1847.737	1.0452402	-818.80048	1510.0961
1880000	300.93911	-827.11808	6.5740041	-820.54408	1847.625	1.0453036	-816.79917	3247.4111
1881000	318.7618	-827.51053	6.9633401	-820.54719	1847.5138	1.0453665	-821.51418	-838.57865
1882000	280.05923	-826.66162	6.117884	-820.54373	1847.4037	1.0454288	-823.74506	-2776.3827
1883000	311.47252	-827.34687	6.8041061	-820.54276	1847.2944	1.0454906	-823.10109	-2218.8566
1884000	301.26977	-827.13162	6.5812273	-820.55039	1847.1861	1.0455519	-817.96703	2240.707
1885000	288.26113	-826.83893	6.2970542	-820.54187	1847.0788	1.0456127	-822.72549	-1894.0917
1886000	298.78957	-827.07511	6.5270475	-820.54806	1846.9724	1.0456729	-821.24825	-607.3882
1887000	318.99064	-827.52042	6.9683392	-820.55208	1846.8667	1.0457327	-811.09443	8204.6133
1888000	309.95175	-827.3233	6.770885	-820.55241	1846.7618	1.0457921	-822.61078	-1785.7561
1889000	309.50565	-827.31489	6.7611399	-820.55375	1846.6574	1.0458512	-814.42105	5320.7834
1890000	304.89474	-827.21573	6.6604148	-820.55531	1846.5536	1.0459101	-815.72575	4190.4102
1891000	312.88852	-827.38908	6.8350385	-820.55404	1846.4502	1.0459686	-820.71689	-141.30425
1892000	306.79959	-827.25899	6.7020262	-820.55697	1846.3476	1.0460267	-811.89769	7514.1276
1893000	312.10198	-827.37248	6.8178566	-820.55462	1846.2456	1.0460845	-824.5735	-3487.5948
1894000	311.27038	-827.35097	6.7996905	-820.55128	1846.1446	1.0461417	-817.14106	2959.5625
1895000	313.64129	-827.41115	6.8514828	-820.55967	1846.0444	1.0461985	-819.09849	1268.1552
1896000	311.52119	-827.36207	6.8051694	-820.55691	1845.9449	1.0462549	-819.62252	810.9916
1897000	290.37077	-826.89827	6.3431391	-820.55513	1845.8463	1.0463109	-816.63457	3403.0086
1898000	274.65622	-826.55544	5.9998554	-820.55559	1845.7484	1.0463663	-812.33384	7136.7711
1899000	281.38952	-826.70105	6.146944	-820.55411	1845.6514	1.0464213	-820.80609	-218.74159
1900000	316.63931	-827.47521	6.9169745	-820.55824	1845.5553	1.0464758	-820.6477	-77.670076
1901000	313.94263	-827.41698	6.8580656	-820.55892	1845.46	1.0465299	-817.51034	2646.6845
1902000	321.47707	-827.58658	7.0226552	-820.56393	1845.3654	1.0465835	-817.32698	2810.3728
1903000	303.61255	-827.19062	6.6324054	-820.55821	1845.2714	1.0466368	-826.84738	-5460.6362
1904000	295.12596	-827.00627	6.4470161	-820.55925	1845.178	1.0466898	-821.54116	-852.59649
1905000	288.37514	-826.85885	6.2995447	-820.55931	1845.0851	1.0467425	-816.27197	3722.8999
1906000	314.20219	-827.4343	6.8637357	-820.57057	1844.9929	1.0467948	-816.01437	3956.5665
1907000	293.56904	-826.97566	6.4130053	-820.56266	1844.9012	1.0468468	-815.74148	4186.8734
1908000	301.40171	-827.14631	6.5841097	-820.5622	1844.8102	1.0468985	-818.33237	1936.5589
1909000	317.46743	-827.50303	6.9350647	-820.56797	1844.7199	1.0469497	-829.0054	-7328.0797
1910000	299.22009	-827.10306	6.5364523	-820.56661	1844.6301	1.0470007	-813.10398	6481.758
1911000	278.7586	-826.65538	6.0894717	-820.56591	1844.5409	1.0470513	-815.46834	4427.7663
1912000	292.76055	-826.96246	6.3953437	-820.56711	1844.4521	1.0471017	-819.70647	747.5976
1913000	297.67738	-827.07109	6.5027518	-820.56834	1844.3642	1.0471517	-816.55928	3482.6239
1914000	306.01944	-827.25182	6.6849839	-820.56683	1844.277	1.0472012	-812.4862	7019.8745
1915000	323.48647	-827.63389	7.0665505	-820.56733	1844.1908	1.0472501	-821.12998	-488.80482
1916000	294.30225	-826.99932	6.4290222	-820.5703	1844.1056	1.0472985	-813.63996	6021.1429
1917000	293.60917	-826.98393	6.4138819	-820.57005	1844.021	1.0473465	-819.43626	985.09109
1918000	273.94512	-826.55093	5.9843215	-820.56661	1843.9368	1.0473944	-826.02058	-4738.9026
1919000	314.5766	-827.451	6.8719147	-820.57908	1843.8528	1.0474421	-813.9683	5744.2998
1920000	290.02513	-826.90583	6.3355887	-820.57024	1843.7692	1.0474895	-814.1235	5602.0175
1921000	286.28965	-826.82551	6.2539872	-820.57152	1843.6863	1.0475366	-817.8514	2363.8077
1922000	303.3855	-827.20467	6.6274455	-820.57722	1843.6037	1.0475836	-816.86447	3226.5551
1923000	299.67504	-827.12131	6.5463907	-820.57492	1843.5213	1.0476304	-825.45558	-4241.7066
1924000	324.30478	-827.66125	7.0844263	-820.57682	1843.4393	1.047677	-819.29705	1112.2796
1925000	297.03552	-827.06199	6.4887303	-820.57326	1843.3579	1.0477233	-810.21405	9003.8313
1926000	295.88146	-827.03802	6.46352	-820.5745	1843.2771	1.0477692	-826.54405	-5188.7282
1927000	295.99264	-827.04242	6.4659488	-820.57647	1843.1972	1.0478146	-820.93624	-312.72827
1928000	286.92687	-826.84649	6.2679074	-820.57858	1843.1178	1.0478598	-820.02055	485.08349
1929000	273.75604	-826.55739	5.980191	-820.5772	1843.0387	1.0479047	-820.00678	495.87919
1930000	311.28104	-827.37689	6.7999232	-820.57697	1842.9602	1.0479494	-821.89409	-1145.0416
1931000	309.2576	-827.3355	6.7557213	-820.57977	1842.8826	1.0479935	-816.27504	3742.4802
1932000	311.42797	-827.38398	6.8031329	-820.58085	1842.8055	1.0480373	-818.449	1853.4765
1933000	291.08362	-826.93811	6.3587113	-820.5794	1842.729	1.0480808	-814.98299	4865.8439
1934000	323.21497	-827.64647	7.0606195	-820.58585	1842.653	1.0481241	-819.67196	794.62
1935000	296.08607	-827.04932	6.4679897	-820.58133	1842.5775	1.0481671	-820.14315	381.01797
1936000	298.56976	-827.10308	6.5222457	-820.58083	1842.5023	1.0482098	-818.63453	1692.4413
1937000	297.47757	-827.0849	6.4983869	-820.58651	1842.4274	1.0482524	-823.25724	-2322.4672
1938000	295.89025	-827.04836	6.4637119	-820.58465	1842.3526	1.048295	-820.78463	-173.91399
1939000	304.83144	-827.24879	6.6590319	-820.58975	1842.278	1.0483374	-813.7359	5960.5978
1940000	292.50719	-826.98023	6.3898093	-820.59042	1842.2036	1.0483797	-829.91631	-8110.7852
1941000	303.87968	-827.22525	6.6382407	-820.58701	1842.1295	1.048422	-820.50336	72.747591
1942000	315.82424	-827.49455	6.8991694	-820.59539	1842.0555	1.048464	-816.97053	3152.8107
1943000	295.32359	-827.0493	6.4513334	-820.59797	1841.9819	1.048506	-816.61363	3465.6229
1944000	286.43749	-826.84933	6.2572168	-820.59212	1841.9085	1.0485477	-820.69228	-87.129961
1945000	296.52597	-827.07061	6.4775994	-820.59301	1841.8353	1.0485894	-818.97342	1408.8446
1946000	279.0829	-826.69107	6.0965561	-820.59451	1841.7625	1.0486308	-818.06298	2202.2212
1947000	315.49017	-827.48995	6.8918716	-820.59808	1841.6902	1.048672	-819.8698	633.56831
1948000	309.90701	-827.37075	6.7699077	-820.60085	1841.6181	1.0487131	-817.37495	2806.4743
1949000	294.2217	-827.02669	6.4272626	-820.59943	1841.5459	1.0487542	-820.59251	6.0236441
1950000	294.76273	-827.04205	6.4390813	-820.60297	1841.4739	1.0487952	-820.25764	300.44949
1951000	297.27337	-827.09666	6.4939262	-820.60273	1841.4022	1.048836	-820.19495	354.80661
1952000	293.97873	-827.02724	6.4219548	-820.60529	1841.331	1.0488766	-820.501	90.74577
1953000	295.54499	-827.05962	6.4561698	-820.60345	1841.2602	1.0489169	-814.97538	4897.2749
1954000	304.59556	-827.25477	6.6538793	-820.60089	1841.1898	1.048957	-818.08069	2193.0384
1955000	285.64553	-826.84314	6.2399164	-820.60323	1841.1199	1.0489969	-814.02652	5723.171
1956000	265.71138	-826.40413	5.8044557	-820.59968	1841.0503	1.0490365	-821.31778	-624.93397
1957000	302.13722	-827.20425	6.600177	-820.60408	1840.9813	1.0490758	-822.4774	-1630.3238
1958000	280.36891	-826.72279	6.1246488	-820.59814	1840.9129	1.0491148	-823.44306	-2475.975
1959000	293.45289	-827.01489	6.4104681	-820.60442	1840.845	1.0491535	-819.46528	991.45621
1960000	289.4869	-826.93333	6.3238311	-820.6095	1840.7777	1.0491919	-815.43227	4506.1568
1961000	282.2467	-826.77116	6.1656692	-820.60549	1840.7108	1.04923	-820.3561	217.0748
1962000	303.80646	-827.25598	6.6366414	-820.61934	1840.6443	1.0492679	-824.37275	-3267.1334
1963000	290.80075	-826.96368	6.352532	-820.61115	1840.578	1.0493057	-823.38378	-2413.5057
1964000	295.45864	-827.06712	6.4542834	-820.61284	1840.5118	1.0493434	-825.104	-3909.5813
1965000	317.44638	-827.55127	6.9346049	-820.61667	1840.4457	1.0493811	-815.69762	4282.2154
1966000	294.11673	-827.03622	6.4249695	-820.61125	1840.3794	1.0494189	-821.67039	-922.05671
1967000	294.32668	-827.04678	6.4295559	-820.61723	1840.3129	1.0494568	-815.46718	4483.6344
1968000	319.35906	-827.60046	6.9763874	-820.62408	1840.2466	1.0494947	-821.00222	-329.22724
1969000	288.92006	-826.93031	6.3114484	-820.61886	1840.1803	1.0495325	-820.86576	-214.96531
1970000	298.56062	-827.14825	6.5220462	-820.62621	1840.1141	1.0495702	-817.16316	3015.2516
1971000	306.54323	-827.32291	6.6964259	-820.62648	1840.0481	1.0496079	-818.15866	2148.7952
1972000	291.92254	-826.99706	6.3770375	-820.62002	1839.982	1.0496456	-823.83679	-2801.0226
1973000	296.97332	-827.10718	6.4873716	-820.61981	1839.9161	1.0496832	-823.34221	-2370.6355
1974000	308.56489	-827.36858	6.7405891	-820.62799	1839.8504	1.0497207	-824.41635	-3298.9734
1975000	303.23708	-827.24723	6.6242032	-820.62303	1839.7848	1.0497581	-828.27502	-6663.7376
1976000	296.003	-827.09324	6.466175	-820.62706	1839.7193	1.0497954	-820.67161	-38.796998
1977000	295.6081	-827.08159	6.4575484	-820.62404	1839.6543	1.0498326	-817.00781	3149.4202
1978000	341.77366	-828.09851	7.4660334	-820.63248	1839.5897	1.0498695	-815.61903	4366.4197
1979000	305.94441	-827.31154	6.6833447	-820.6282	1839.5255	1.0499061	-823.6997	-2675.1937
1980000	291.19002	-826.9891	6.3610356	-820.62806	1839.4618	1.0499424	-817.21214	2975.2798
1981000	276.89305	-826.68174	6.0487189	-820.63303	1839.3984	1.0499786	-817.14865	3035.007
1982000	270.96238	-826.54681	5.9191635	-820.62764	1839.3353	1.0500146	-819.29962	1156.7894
1983000	288.34785	-826.93118	6.2989486	-820.63223	1839.2727	1.0500504	-822.51674	-1641.5802
1984000	309.46156	-827.39295	6.7601767	-820.63277	1839.2104	1.0500859	-824.00572	-2938.2501
1985000	297.3339	-827.13186	6.4952485	-820.63661	1839.1488	1.0501211	-818.5525	1815.5738
1986000	302.8767	-827.25507	6.6163307	-820.63874	1839.0875	1.0501561	-821.24961	-532.17834
1987000	297.44011	-827.13298	6.4975686	-820.63541	1839.0268	1.0501908	-822.07944	-1258.0544
1988000	289.10849	-826.95677	6.3155647	-820.64121	1838.9671	1.0502249	-818.95522	1468.8929
1989000	307.45282	-827.35479	6.7162959	-820.63849	1838.9084	1.0502584	-820.63051	6.9498295
1990000	288.59589	-826.94285	6.304367	-820.63848	1838.8503	1.0502916	-810.54815	8791.6306
1991000	296.61305	-827.12111	6.4795015	-820.6416	1838.7929	1.0503244	-816.96282	3205.4005
1992000	299.57931	-827.1861	6.5442994	-820.6418	1838.7358	1.050357	-818.60547	1774.3523
1993000	313.1686	-827.4898	6.841157	-820.64864	1838.6793	1.0503893	-822.02632	-1200.474
1994000	289.79725	-826.97545	6.3306105	-820.64484	1838.6234	1.0504212	-820.98887	-299.79224
1995000	313.43369	-827.49229	6.8469479	-820.64534	1838.5679	1.0504529	-822.50469	-1620.2812
1996000	283.79452	-826.83919	6.1994813	-820.63971	1838.5126	1.0504845	-823.47659	-2472.2103
1997000	311.79476	-827.45778	6.8111454	-820.64663	1838.4575	1.050516	-827.24514	-5750.4547
1998000	312.97747	-827.49132	6.8369817	-820.65434	1838.4028	1.0505472	-816.89749	3274.1155
1999000	301.69086	-827.24532	6.5904261	-820.6549	1838.3484	1.0505783	-820.33916	275.17962
2000000	305.52679	-827.32907	6.6742219	-820.65484	1838.2944	1.0506092	-818.85431	1569.2704
