Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	328.53906	-1152.8835	8.3235333	-1144.56	2387.3136	1.2129632	-1136.704	5272.3328
1766000	291.36397	-1151.9311	7.3817028	-1144.5494	2387.6647	1.2127848	-1144.2678	188.98463
1767000	297.59027	-1152.0873	7.5394459	-1144.5479	2388.0152	1.2126068	-1141.8151	1833.5077
1768000	305.99419	-1152.2927	7.7523593	-1144.5403	2388.3651	1.2124291	-1130.4411	9458.0824
1769000	321.11749	-1152.6748	8.1355078	-1144.5393	2388.7145	1.2122518	-1139.486	3389.3841
1770000	280.47775	-1151.6314	7.1059006	-1144.5255	2389.0632	1.2120749	-1136.2919	5521.7162
1771000	308.75773	-1152.3435	7.8223735	-1144.5211	2389.4113	1.2118983	-1143.0751	969.60038
1772000	300.08915	-1152.1177	7.6027551	-1144.515	2389.7586	1.2117222	-1147.1376	-1758.2927
1773000	294.32149	-1151.963	7.4566315	-1144.5063	2390.1057	1.2115462	-1142.6224	1262.8712
1774000	288.42801	-1151.8085	7.3073204	-1144.5012	2390.4517	1.2113708	-1154.2619	-6541.9949
1775000	299.12611	-1152.0728	7.5783565	-1144.4944	2390.797	1.2111959	-1151.6509	-4795.8776
1776000	300.74905	-1152.1088	7.6194738	-1144.4893	2391.1417	1.2110213	-1150.4714	-4008.2918
1777000	297.9794	-1152.0339	7.5493045	-1144.4846	2391.4854	1.2108472	-1149.4225	-3308.1906
1778000	333.8711	-1152.9369	8.4586205	-1144.4783	2391.8287	1.2106734	-1146.5809	-1408.4478
1779000	297.838	-1152.0184	7.5457222	-1144.4727	2392.1713	1.2105	-1136.2322	5519.1285
1780000	308.90214	-1152.2902	7.826032	-1144.4641	2392.5135	1.2103269	-1148.3327	-2590.6491
1781000	322.65826	-1152.6394	8.1745432	-1144.4648	2392.8551	1.2101541	-1148.5372	-2726.7329
1782000	316.84286	-1152.4794	8.0272101	-1144.4522	2393.1961	1.2099817	-1142.7838	1116.9585
1783000	303.28392	-1152.1314	7.6836946	-1144.4477	2393.5364	1.2098097	-1146.3075	-1244.8789
1784000	307.59664	-1152.2364	7.7929574	-1144.4435	2393.8759	1.2096381	-1153.2792	-5913.5879
1785000	301.36377	-1152.0689	7.6350476	-1144.4339	2394.2147	1.2094669	-1153.4129	-6008.6424
1786000	317.80572	-1152.4835	8.0516041	-1144.4319	2394.553	1.2092961	-1141.8297	1741.1105
1787000	292.49383	-1151.8321	7.4103277	-1144.4218	2394.891	1.2091254	-1148.1883	-2519.7956
1788000	310.18458	-1152.2773	7.8585228	-1144.4188	2395.2281	1.2089552	-1150.5037	-4070.2256
1789000	292.365	-1151.8156	7.4070638	-1144.4085	2395.5644	1.2087855	-1146.1219	-1145.9573
1790000	296.4749	-1151.9149	7.5111883	-1144.4037	2395.9	1.2086162	-1154.1292	-6503.5826
1791000	329.1307	-1152.7383	8.3385224	-1144.3998	2396.2348	1.2084473	-1149.2362	-3233.7673
1792000	307.32676	-1152.1768	7.78612	-1144.3907	2396.5693	1.2082786	-1133.1216	7533.709
1793000	299.36452	-1151.9739	7.5843966	-1144.3896	2396.9038	1.20811	-1148.1641	-2523.0596
1794000	284.7857	-1151.596	7.2150424	-1144.3809	2397.238	1.2079416	-1136.6064	5196.0174
1795000	290.16293	-1151.7226	7.3512746	-1144.3713	2397.5723	1.2077732	-1141.7129	1776.4852
1796000	296.806	-1151.8868	7.5195767	-1144.3672	2397.9061	1.207605	-1142.5435	1218.561
1797000	289.77612	-1151.7024	7.3414745	-1144.3609	2398.2393	1.2074373	-1146.8487	-1662.0282
1798000	304.36589	-1152.0647	7.7111063	-1144.3536	2398.5716	1.20727	-1150.1938	-3901.0708
1799000	297.03526	-1151.8783	7.5253849	-1144.3529	2398.9029	1.2071032	-1145.9242	-1049.4875
1800000	303.79523	-1152.0368	7.6966486	-1144.3402	2399.2335	1.2069369	-1147.5616	-2151.2003
1801000	314.94524	-1152.3187	7.979134	-1144.3396	2399.5633	1.206771	-1146.8933	-1705.1273
1802000	301.99913	-1151.9777	7.6511444	-1144.3266	2399.8923	1.2066056	-1141.5671	1842.2658
1803000	302.56914	-1151.9916	7.6655857	-1144.326	2400.2201	1.2064408	-1153.324	-6006.3
1804000	294.85183	-1151.7872	7.4700676	-1144.3172	2400.5469	1.2062766	-1143.7842	355.72604
1805000	293.28226	-1151.7452	7.4303027	-1144.3149	2400.8726	1.2061129	-1144.1146	133.69462
1806000	300.21393	-1151.9128	7.6059165	-1144.3069	2401.1972	1.2059499	-1153.4196	-6080.3881
1807000	286.95311	-1151.5706	7.2699538	-1144.3006	2401.5205	1.2057875	-1146.6933	-1596.2654
1808000	308.10608	-1152.1022	7.8058639	-1144.2963	2401.8424	1.205626	-1151.7439	-4968.018
1809000	306.03637	-1152.0388	7.7534279	-1144.2853	2402.163	1.205465	-1151.0974	-4543.429
1810000	288.88261	-1151.6013	7.3188376	-1144.2825	2402.4823	1.2053048	-1134.7664	6346.138
1811000	321.32505	-1152.4219	8.1407665	-1144.2811	2402.8004	1.2051452	-1150.5433	-4175.5944
1812000	310.12654	-1152.1243	7.8570522	-1144.2672	2403.1173	1.2049863	-1138.7266	3694.0001
1813000	285.37365	-1151.4893	7.2299381	-1144.2593	2403.4329	1.2048281	-1151.443	-4788.7949
1814000	300.24108	-1151.8619	7.6066043	-1144.2553	2403.7472	1.2046705	-1148.4993	-2828.8112
1815000	291.55168	-1151.6355	7.3864585	-1144.249	2404.0603	1.2045137	-1145.6416	-928.07671
1816000	299.04612	-1151.8166	7.5763301	-1144.2403	2404.372	1.2043575	-1146.4402	-1465.921
1817000	285.60257	-1151.4714	7.2357377	-1144.2357	2404.682	1.2042023	-1145.0211	-523.26667
1818000	307.40079	-1152.0208	7.7879956	-1144.2328	2404.9905	1.2040478	-1142.3606	1247.2421
1819000	301.58948	-1151.8649	7.640766	-1144.2241	2405.2981	1.2038938	-1141.2827	1959.2845
1820000	307.7587	-1152.016	7.797063	-1144.2189	2405.6041	1.2037407	-1157.8055	-9048.9157
1821000	302.62498	-1151.8808	7.6670004	-1144.2138	2405.9089	1.2035882	-1152.7976	-5716.2658
1822000	295.06924	-1151.6818	7.4755758	-1144.2062	2406.2123	1.2034364	-1159.333	-10072.142
1823000	309.20572	-1152.0377	7.8337234	-1144.204	2406.5143	1.2032854	-1143.9486	170.04749
1824000	338.30016	-1152.7692	8.5708306	-1144.1984	2406.8152	1.203135	-1149.3226	-3411.1343
1825000	284.08265	-1151.3848	7.1972306	-1144.1876	2407.1149	1.2029852	-1150.0425	-3897.009
1826000	311.06239	-1152.063	7.8807619	-1144.1822	2407.4133	1.2028361	-1148.2963	-2737.9945
1827000	298.91066	-1151.7492	7.5728981	-1144.1763	2407.7108	1.2026874	-1143.381	529.26105
1828000	303.16485	-1151.8487	7.6806781	-1144.168	2408.0072	1.2025394	-1145.187	-677.97981
1829000	306.47763	-1151.9284	7.7646071	-1144.1638	2408.3028	1.2023918	-1149.8743	-3799.0603
1830000	274.92533	-1151.1206	6.9652302	-1144.1553	2408.5976	1.2022446	-1152.8432	-5779.084
1831000	306.17142	-1151.9132	7.7568493	-1144.1563	2408.8911	1.2020981	-1149.7175	-3698.7564
1832000	290.81875	-1151.5151	7.3678897	-1144.1472	2409.1837	1.2019522	-1144.2204	-48.642732
1833000	306.518	-1151.906	7.7656299	-1144.1404	2409.4752	1.2018067	-1153.6479	-6322.0194
1834000	306.14745	-1151.8931	7.7562421	-1144.1369	2409.766	1.2016617	-1154.2042	-6693.4627
1835000	310.15387	-1151.9904	7.8577448	-1144.1327	2410.0556	1.2015173	-1148.6366	-2994.1724
1836000	301.56053	-1151.7652	7.6400326	-1144.1251	2410.3441	1.2013735	-1148.2996	-2774.7836
1837000	322.70152	-1152.2985	8.1756394	-1144.1229	2410.6313	1.2012303	-1143.6677	302.51581
1838000	303.05118	-1151.7916	7.6777982	-1144.1138	2410.9175	1.2010878	-1136.3575	5154.4678
1839000	309.82462	-1151.9596	7.8494032	-1144.1102	2411.2023	1.2009459	-1143.8423	178.06783
1840000	335.29834	-1152.6001	8.4947797	-1144.1053	2411.4856	1.2008048	-1151.1388	-4672.9984
1841000	288.8785	-1151.4102	7.3187333	-1144.0915	2411.7674	1.2006645	-1152.2784	-5438.6783
1842000	313.87257	-1152.0443	7.951958	-1144.0924	2412.0481	1.2005248	-1138.5409	3687.4988
1843000	304.4359	-1151.8007	7.7128799	-1144.0878	2412.3273	1.2003858	-1146.2942	-1465.4037
1844000	314.15431	-1152.0382	7.9590959	-1144.0791	2412.6053	1.2002475	-1136.6543	4930.6522
1845000	298.22514	-1151.6279	7.5555304	-1144.0724	2412.8819	1.2001099	-1153.8743	-6508.5713
1846000	310.17439	-1151.9269	7.8582646	-1144.0686	2413.1567	1.1999732	-1147.9113	-2551.3183
1847000	327.48418	-1152.3658	8.296808	-1144.069	2413.4301	1.1998373	-1150.7799	-4455.0943
1848000	300.103	-1151.6576	7.6031059	-1144.0544	2413.7022	1.1997021	-1142.3736	1115.7303
1849000	305.45083	-1151.7952	7.7385932	-1144.0566	2413.9728	1.1995676	-1147.3007	-2153.1291
1850000	296.31937	-1151.5532	7.5072479	-1144.046	2414.2422	1.1994337	-1145.8477	-1195.6786
1851000	310.37912	-1151.9054	7.8634515	-1144.0419	2414.5102	1.1993006	-1142.6236	941.12907
1852000	298.68778	-1151.6032	7.5672514	-1144.0359	2414.7774	1.1991679	-1151.7343	-5107.7903
1853000	296.52588	-1151.5383	7.5124797	-1144.0259	2415.0436	1.1990357	-1135.2966	5791.115
1854000	309.85781	-1151.8803	7.8502441	-1144.03	2415.3083	1.1989043	-1150.1485	-4058.6766
1855000	332.07557	-1152.4351	8.4131308	-1144.022	2415.5721	1.1987734	-1146.7435	-1805.0695
1856000	299.30709	-1151.5922	7.5829417	-1144.0093	2415.8346	1.1986431	-1150.3738	-4220.9136
1857000	301.66874	-1151.6483	7.6427741	-1144.0056	2416.0961	1.1985134	-1141.4597	1688.2474
1858000	309.14098	-1151.8377	7.8320833	-1144.0056	2416.3564	1.1983843	-1147.8151	-2525.8914
1859000	315.6307	-1151.9955	7.9965	-1143.999	2416.6149	1.1982561	-1158.7555	-9783.3304
1860000	306.67777	-1151.7695	7.7696777	-1143.9998	2416.872	1.1981286	-1140.445	2356.5377
1861000	323.98398	-1152.2035	8.2081303	-1143.9954	2417.1281	1.1980017	-1144.9425	-627.75184
1862000	324.97482	-1152.2211	8.2332333	-1143.9879	2417.3828	1.1978754	-1142.8629	745.60044
1863000	298.16773	-1151.5338	7.554076	-1143.9797	2417.6365	1.1977498	-1149.5655	-3701.7589
1864000	288.26745	-1151.2773	7.3032525	-1143.9741	2417.8889	1.1976247	-1140.2218	2486.401
1865000	304.46022	-1151.6836	7.7134962	-1143.9701	2418.14	1.1975004	-1148.2028	-2804.4313
1866000	300.99909	-1151.5934	7.6258084	-1143.9676	2418.3896	1.1973768	-1149.7092	-3803.7761
1867000	296.83624	-1151.4867	7.5203428	-1143.9663	2418.6374	1.1972541	-1140.3658	2385.0714
1868000	287.21846	-1151.2304	7.2766765	-1143.9537	2418.8838	1.1971321	-1160.0254	-10645.266
1869000	311.30818	-1151.8353	7.886989	-1143.9483	2419.1285	1.197011	-1157.4538	-8944.6155
1870000	327.40409	-1152.2461	8.2947788	-1143.9513	2419.3717	1.1968907	-1152.8232	-5875.1901
1871000	306.40588	-1151.6999	7.7627894	-1143.9371	2419.6137	1.196771	-1135.5909	5526.5724
1872000	306.65508	-1151.7043	7.769103	-1143.9352	2419.8539	1.1966522	-1143.3703	374.04653
1873000	302.62003	-1151.5963	7.666875	-1143.9295	2420.0927	1.1965341	-1155.8874	-7916.5265
1874000	307.77484	-1151.7281	7.7974721	-1143.9306	2420.3299	1.1964168	-1151.8722	-5257.0854
1875000	322.82496	-1152.1071	8.1787666	-1143.9283	2420.5658	1.1963002	-1146.8549	-1937.163
1876000	334.76558	-1152.4027	8.4812821	-1143.9215	2420.8003	1.1961844	-1150.7879	-4544.5008
1877000	292.68171	-1151.3307	7.4150877	-1143.9156	2421.0334	1.1960692	-1163.8809	-13212.489
1878000	309.27895	-1151.7431	7.8355787	-1143.9075	2421.2653	1.1959546	-1141.4304	1639.1151
1879000	300.10559	-1151.5107	7.6031717	-1143.9076	2421.4958	1.1958408	-1153.9753	-6661.2641
1880000	304.34132	-1151.6149	7.7104839	-1143.9044	2421.7248	1.1957277	-1145.3755	-973.25593
1881000	335.7629	-1152.4056	8.5065491	-1143.8991	2421.9525	1.1956153	-1140.2825	2392.4337
1882000	314.60287	-1151.8663	7.9704601	-1143.8958	2422.1791	1.1955034	-1141.1719	1801.8032
1883000	326.79157	-1152.171	8.2792607	-1143.8918	2422.4045	1.1953922	-1143.2698	411.3637
1884000	309.31624	-1151.7216	7.8365234	-1143.8851	2422.6286	1.1952816	-1149.1612	-3489.3134
1885000	320.5579	-1152.0035	8.1213306	-1143.8821	2422.8515	1.1951717	-1140.0763	2516.7491
1886000	306.82919	-1151.6522	7.7735141	-1143.8787	2423.0731	1.1950624	-1149.1434	-3481.1461
1887000	296.86483	-1151.3937	7.5210671	-1143.8726	2423.2936	1.1949536	-1150.7095	-4520.2607
1888000	299.93744	-1151.4711	7.5989114	-1143.8722	2423.5129	1.1948455	-1153.6229	-6446.147
1889000	313.40585	-1151.8008	7.9401337	-1143.8607	2423.7309	1.194738	-1148.6882	-3191.1744
1890000	300.08553	-1151.4626	7.6026635	-1143.86	2423.9476	1.1946312	-1142.101	1162.6544
1891000	308.4897	-1151.6675	7.8155831	-1143.8519	2424.1633	1.194525	-1140.3241	2331.5653
1892000	303.58926	-1151.5417	7.6914305	-1143.8502	2424.3777	1.1944193	-1152.3942	-5646.3717
1893000	306.02099	-1151.602	7.7530382	-1143.849	2424.5906	1.1943144	-1144.8426	-656.57926
1894000	318.21458	-1151.9028	8.0619627	-1143.8409	2424.8021	1.1942102	-1136.3744	4933.4385
1895000	306.46189	-1151.6099	7.7642084	-1143.8457	2425.0123	1.1941067	-1141.5643	1507.287
1896000	301.63844	-1151.4813	7.6420064	-1143.8393	2425.2214	1.1940037	-1145.7259	-1246.3369
1897000	328.68561	-1152.1627	8.3272462	-1143.8354	2425.4292	1.1939015	-1149.9538	-4041.6621
1898000	310.10345	-1151.6887	7.8564672	-1143.8322	2425.6357	1.1937998	-1157.5326	-9049.3834
1899000	305.3002	-1151.5581	7.7347771	-1143.8233	2425.8405	1.193699	-1146.8053	-1969.5037
1900000	334.69175	-1152.3074	8.4794116	-1143.828	2426.0439	1.193599	-1147.5472	-2456.1577
1901000	297.47377	-1151.3544	7.5364944	-1143.8179	2426.2458	1.1934996	-1141.4313	1575.9822
1902000	309.57799	-1151.6576	7.8431549	-1143.8144	2426.4464	1.193401	-1148.1115	-2837.3344
1903000	333.2375	-1152.2578	8.4425681	-1143.8153	2426.6454	1.1933031	-1135.9934	5164.345
1904000	294.48076	-1151.2677	7.4606666	-1143.807	2426.8426	1.1932062	-1139.7829	2656.6709
1905000	348.24047	-1152.6331	8.8226683	-1143.8104	2427.0382	1.19311	-1145.3616	-1023.997
1906000	300.61822	-1151.4134	7.616159	-1143.7973	2427.2328	1.1930143	-1159.9067	-10633.587
1907000	328.96351	-1152.1381	8.3342866	-1143.8038	2427.4259	1.1929194	-1155.2599	-7561.3332
1908000	295.19577	-1151.2737	7.4787813	-1143.795	2427.618	1.192825	-1152.5701	-5791.4127
1909000	317.43534	-1151.8309	8.0422206	-1143.7886	2427.8088	1.1927313	-1153.7081	-6546.1337
1910000	295.94241	-1151.2861	7.4976976	-1143.7884	2427.9979	1.1926384	-1154.7233	-7215.6463
1911000	324.49391	-1152.0097	8.2210494	-1143.7886	2428.1856	1.1925462	-1147.6582	-2553.2084
1912000	298.35043	-1151.3376	7.5587046	-1143.7789	2428.3719	1.1924547	-1148.5648	-3157.589
1913000	307.80385	-1151.5813	7.7982071	-1143.7831	2428.5571	1.1923638	-1138.459	3512.4626
1914000	304.2996	-1151.4826	7.7094268	-1143.7732	2428.7411	1.1922734	-1157.7932	-9248.6292
1915000	319.15729	-1151.863	8.0858464	-1143.7771	2428.9235	1.1921839	-1151.553	-5129.1533
1916000	305.0052	-1151.4929	7.7273033	-1143.7656	2429.1047	1.192095	-1146.6343	-1892.107
1917000	318.64572	-1151.8402	8.0728856	-1143.7673	2429.2849	1.1920066	-1159.1408	-10139.22
1918000	308.16069	-1151.571	7.8072474	-1143.7637	2429.4636	1.1919189	-1151.0851	-4828.2678
1919000	308.64454	-1151.58	7.8195059	-1143.7605	2429.6407	1.191832	-1139.7118	2669.851
1920000	333.85655	-1152.2177	8.4582518	-1143.7594	2429.8171	1.1917455	-1144.2721	-338.06437
1921000	308.79497	-1151.5771	7.8233171	-1143.7537	2429.9921	1.1916596	-1145.4782	-1136.9686
1922000	322.16786	-1151.9126	8.1621189	-1143.7505	2430.1664	1.1915741	-1139.1451	3036.2933
1923000	319.12721	-1151.8365	8.0850843	-1143.7515	2430.3396	1.1914893	-1146.581	-1865.3526
1924000	301.5447	-1151.3876	7.6396314	-1143.748	2430.511	1.1914052	-1154.2117	-6897.6353
1925000	303.10365	-1151.4241	7.6791275	-1143.745	2430.6808	1.191322	-1148.7566	-3303.4021
1926000	294.93376	-1151.2111	7.4721434	-1143.7389	2430.8494	1.1912394	-1145.8727	-1406.4
1927000	323.39553	-1151.9335	8.193222	-1143.7403	2431.0165	1.1911575	-1146.3117	-1694.7364
1928000	302.49111	-1151.393	7.6636089	-1143.7294	2431.1818	1.1910765	-1134.6771	5965.5841
1929000	315.59845	-1151.7253	7.9956831	-1143.7296	2431.3454	1.1909963	-1140.4233	2178.7687
1930000	328.18358	-1152.046	8.3145272	-1143.7315	2431.5076	1.1909169	-1145.4482	-1131.1868
1931000	316.68067	-1151.7485	8.023101	-1143.7254	2431.6686	1.1908381	-1146.1891	-1623.279
1932000	295.8498	-1151.2202	7.4953512	-1143.7249	2431.8281	1.1907599	-1154.9068	-7367.0832
1933000	321.2362	-1151.8635	8.1385154	-1143.725	2431.986	1.1906826	-1143.3346	257.23162
1934000	313.40034	-1151.6585	7.9399939	-1143.7185	2432.1425	1.190606	-1155.0872	-7489.1678
1935000	318.19161	-1151.7837	8.0613808	-1143.7223	2432.2974	1.1905302	-1149.344	-3703.0142
1936000	309.85714	-1151.5671	7.8502271	-1143.7169	2432.451	1.190455	-1140.7297	1967.5999
1937000	287.70576	-1150.9998	7.2890222	-1143.7107	2432.603	1.1903806	-1143.534	116.39241
1938000	305.64998	-1151.456	7.7436388	-1143.7123	2432.7539	1.1903068	-1151.2616	-4971.836
1939000	304.41616	-1151.4189	7.7123798	-1143.7065	2432.9031	1.1902338	-1154.0584	-6817.1597
1940000	312.89789	-1151.6348	7.9272645	-1143.7076	2433.0508	1.1901615	-1149.7357	-3969.5286
1941000	339.33556	-1152.3036	8.5970626	-1143.7066	2433.1971	1.19009	-1149.3339	-3705.4009
1942000	333.17146	-1152.1447	8.4408952	-1143.7038	2433.3419	1.1900191	-1148.9538	-3456.7458
1943000	322.26461	-1151.8647	8.1645701	-1143.7002	2433.4856	1.1899489	-1136.1779	4952.55
1944000	283.17056	-1150.8699	7.1741229	-1143.6957	2433.628	1.1898793	-1146.1666	-1626.6873
1945000	322.14319	-1151.8561	8.1614939	-1143.6946	2433.7691	1.1898103	-1149.304	-3692.7199
1946000	313.68174	-1151.6422	7.9471233	-1143.6951	2433.9088	1.189742	-1155.5175	-7782.3904
1947000	318.40932	-1151.7591	8.0668963	-1143.6922	2434.047	1.1896744	-1139.2531	2922.0114
1948000	296.73738	-1151.2065	7.5178381	-1143.6887	2434.1837	1.1896076	-1147.91	-2778.4662
1949000	294.47284	-1151.1451	7.460466	-1143.6847	2434.3187	1.1895417	-1151.3297	-5031.6961
1950000	299.72839	-1151.2773	7.5936154	-1143.6837	2434.4523	1.1894764	-1147.994	-2836.6879
1951000	329.27305	-1152.0268	8.3421289	-1143.6847	2434.5845	1.1894118	-1149.8451	-4054.0663
1952000	302.39271	-1151.3432	7.6611158	-1143.6821	2434.7155	1.1893478	-1141.196	1635.9526
1953000	313.36232	-1151.6179	7.9390306	-1143.6789	2434.8452	1.1892844	-1146.3431	-1753.1346
1954000	305.15091	-1151.4096	7.7309948	-1143.6786	2434.9734	1.1892218	-1139.7411	2590.8238
1955000	307.40658	-1151.4629	7.7881421	-1143.6747	2435.1001	1.1891599	-1146.9018	-2123.2845
1956000	290.53222	-1151.034	7.3606304	-1143.6734	2435.2253	1.1890988	-1140.751	1922.693
1957000	319.25098	-1151.7602	8.0882198	-1143.672	2435.3494	1.1890382	-1142.6854	649.05691
1958000	336.86823	-1152.2062	8.5345526	-1143.6716	2435.4722	1.1889782	-1144.4142	-488.53671
1959000	317.50209	-1151.7168	8.0439119	-1143.6729	2435.5935	1.188919	-1140.4487	2120.9874
1960000	300.99727	-1151.2922	7.6257624	-1143.6664	2435.7132	1.1888606	-1140.0936	2350.1244
1961000	304.19584	-1151.368	7.706798	-1143.6612	2435.8308	1.1888032	-1145.6214	-1289.3647
1962000	295.25515	-1151.1495	7.4802857	-1143.6692	2435.9468	1.1887466	-1144.3364	-438.84079
1963000	300.16494	-1151.2651	7.6046752	-1143.6605	2436.0615	1.1886906	-1148.9934	-3507.4113
1964000	286.42193	-1150.9146	7.2564964	-1143.6581	2436.175	1.1886352	-1138.6317	3305.7149
1965000	322.8177	-1151.8371	8.1785828	-1143.6585	2436.2872	1.1885805	-1149.7797	-4025.4416
1966000	315.22386	-1151.6426	7.9861929	-1143.6564	2436.3975	1.1885267	-1146.0404	-1567.7438
1967000	311.0159	-1151.5347	7.8795842	-1143.6551	2436.5065	1.1884735	-1160.7678	-11252.788
1968000	301.34682	-1151.2901	7.6346183	-1143.6555	2436.614	1.1884211	-1148.2642	-3030.4186
1969000	290.93877	-1151.0273	7.3709303	-1143.6564	2436.7203	1.1883693	-1139.736	2577.6866
1970000	313.28494	-1151.5894	7.9370704	-1143.6523	2436.8253	1.1883181	-1148.3237	-3071.3848
1971000	340.92051	-1152.2873	8.6372172	-1143.6501	2436.9287	1.1882676	-1146.5334	-1895.6521
1972000	336.62919	-1152.1791	8.5284967	-1143.6506	2437.0309	1.1882178	-1150.13	-4259.7629
1973000	312.89247	-1151.5754	7.9271272	-1143.6483	2437.1314	1.1881688	-1146.315	-1753.0649
1974000	296.16327	-1151.1461	7.5032931	-1143.6428	2437.2307	1.1881204	-1147.6502	-2634.3891
1975000	331.11644	-1152.0346	8.3888312	-1143.6458	2437.3284	1.1880728	-1153.6926	-6604.2807
1976000	318.67165	-1151.7196	8.0735426	-1143.646	2437.4245	1.1880259	-1143.7829	-89.981922
1977000	286.48248	-1150.8944	7.2580303	-1143.6364	2437.5194	1.1879797	-1141.845	1177.4561
1978000	296.75825	-1151.1575	7.5183667	-1143.6391	2437.6128	1.1879342	-1144.6909	-691.29824
1979000	316.24104	-1151.6515	8.0119631	-1143.6395	2437.7049	1.1878893	-1153.0028	-6153.9796
1980000	304.74553	-1151.3588	7.7207244	-1143.6381	2437.7951	1.1878453	-1155.5297	-7815.4594
1981000	304.27351	-1151.35	7.7087659	-1143.6413	2437.884	1.187802	-1135.6375	5260.0575
1982000	314.1003	-1151.5976	7.9577274	-1143.6399	2437.9715	1.1877594	-1139.2749	2868.5552
1983000	297.47913	-1151.1722	7.5366304	-1143.6356	2438.0577	1.1877174	-1151.5569	-5205.4929
1984000	295.49627	-1151.1172	7.4863946	-1143.6308	2438.143	1.1876758	-1150.5722	-4561.3919
1985000	317.59104	-1151.6789	8.0461653	-1143.6328	2438.2271	1.1876348	-1156.5609	-8495.1772
1986000	306.99897	-1151.4109	7.7778154	-1143.633	2438.3099	1.1875945	-1152.8796	-6075.7563
1987000	316.43117	-1151.6534	8.0167799	-1143.6366	2438.3909	1.1875551	-1147.7158	-2680.286
1988000	315.28917	-1151.6154	7.9878476	-1143.6275	2438.4703	1.1875164	-1151.1503	-4942.785
1989000	289.95571	-1150.9771	7.3460245	-1143.6311	2438.5484	1.1874784	-1151.3538	-5073.963
1990000	316.37527	-1151.641	8.0153637	-1143.6257	2438.6244	1.1874414	-1158.0456	-9473.8901
1991000	293.22466	-1151.0565	7.4288433	-1143.6276	2438.6989	1.1874051	-1142.7644	567.12121
1992000	327.54697	-1151.9233	8.2983988	-1143.6249	2438.7721	1.1873695	-1150.2577	-4357.5136
1993000	305.94777	-1151.3787	7.7511833	-1143.6275	2438.8437	1.1873346	-1149.0223	-3544.073
1994000	293.94619	-1151.0688	7.4471234	-1143.6217	2438.9142	1.1873003	-1151.7911	-5366.7155
1995000	271.14163	-1150.4906	6.8693702	-1143.6212	2438.9832	1.1872667	-1149.2172	-3675.9875
1996000	312.70524	-1151.5472	7.9223837	-1143.6248	2439.0508	1.1872338	-1146.2536	-1726.7952
1997000	309.57086	-1151.4669	7.8429741	-1143.6239	2439.1166	1.1872017	-1142.6693	627.08786
1998000	319.24022	-1151.714	8.0879474	-1143.6261	2439.1812	1.1871703	-1144.1971	-375.04321
1999000	323.35856	-1151.8156	8.1922853	-1143.6233	2439.2448	1.1871394	-1148.765	-3377.236
2000000	309.97442	-1151.4743	7.8531983	-1143.6211	2439.3065	1.1871093	-1130.8921	8360.6527
