Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1782000	283.68092	-825.73006	6.1969996	-819.53306	1936.371	0.99739613	-820.61446	-894.76808
1783000	309.38837	-826.28557	6.7585779	-819.527	1936.2173	0.99747534	-819.7443	-179.81442
1784000	268.31852	-825.39126	5.8614086	-819.52985	1936.0631	0.99755478	-814.01797	4561.3245
1785000	290.45472	-825.87505	6.3449731	-819.53008	1935.9088	0.99763429	-826.98179	-6167.1115
1786000	280.75391	-825.65959	6.1330592	-819.52653	1935.7543	0.9977139	-823.18799	-3030.5022
1787000	288.13188	-825.82718	6.2942307	-819.53295	1935.5997	0.99779361	-821.86658	-1931.6459
1788000	305.08656	-826.19306	6.6646051	-819.52845	1935.4447	0.99787353	-824.56241	-4167.1477
1789000	290.23944	-825.86992	6.3402704	-819.52965	1935.2893	0.99795363	-817.15997	1961.7938
1790000	301.69075	-826.12208	6.5904238	-819.53165	1935.1336	0.9980339	-825.78345	-5176.1154
1791000	294.80735	-825.97064	6.4400561	-819.53058	1934.9777	0.99811436	-819.77425	-201.75631
1792000	297.68333	-826.03175	6.5028818	-819.52886	1934.8212	0.99819506	-812.73643	5624.6416
1793000	278.47801	-825.60789	6.0833422	-819.52454	1934.6644	0.99827599	-823.654	-3419.7778
1794000	282.04575	-825.68466	6.1612793	-819.52338	1934.5071	0.99835712	-814.93627	3799.0818
1795000	307.35865	-826.2454	6.7142388	-819.53116	1934.3496	0.99843841	-821.68426	-1783.3677
1796000	272.22474	-825.47538	5.9467399	-819.52864	1934.1922	0.99851969	-825.56252	-4998.1241
1797000	262.30662	-825.25377	5.7300787	-819.52369	1934.0346	0.99860106	-825.76293	-5168.6633
1798000	288.61084	-825.83152	6.3046936	-819.52682	1933.8767	0.99868256	-825.14785	-4656.9006
1799000	321.38263	-826.54803	7.0205922	-819.52744	1933.7187	0.99876418	-812.80563	5569.3327
1800000	281.15995	-825.66938	6.1419291	-819.52745	1933.5604	0.99884593	-826.45221	-5737.9589
1801000	277.52459	-825.58812	6.0625148	-819.5256	1933.4016	0.99892798	-821.35168	-1513.2364
1802000	307.15658	-826.24002	6.7098246	-819.53019	1933.2422	0.99901036	-824.99384	-4528.0084
1803000	284.8636	-825.74518	6.2228352	-819.52235	1933.0821	0.9990931	-815.73469	3139.2868
1804000	279.6956	-825.63361	6.1099406	-819.52367	1932.9215	0.99917609	-827.76032	-6827.2594
1805000	285.37485	-825.75953	6.2340034	-819.52552	1932.7604	0.99925938	-823.19714	-3043.6152
1806000	280.93993	-825.65799	6.1371227	-819.52087	1932.599	0.99934286	-817.35385	1796.5173
1807000	310.60962	-826.30875	6.785256	-819.5235	1932.4371	0.99942655	-822.00035	-2053.5529
1808000	312.52899	-826.34969	6.8271848	-819.5225	1932.2748	0.99951051	-821.11573	-1321.0465
1809000	287.9137	-825.81398	6.2894645	-819.52451	1932.1121	0.99959469	-818.83045	575.5383
1810000	308.47515	-826.25863	6.7386288	-819.52001	1931.9489	0.99967913	-819.46426	46.231508
1811000	283.2271	-825.70832	6.1870859	-819.52124	1931.7853	0.99976378	-824.91884	-4476.6438
1812000	253.77638	-825.05623	5.5437359	-819.51249	1931.6211	0.99984877	-815.82913	3055.1554
1813000	275.56508	-825.54311	6.0197093	-819.5234	1931.4562	0.99993412	-816.96651	2120.9834
1814000	290.66091	-825.86852	6.3494772	-819.51904	1931.2906	1.0000199	-818.36858	954.40369
1815000	293.41071	-825.93042	6.4095464	-819.52087	1931.1243	1.000106	-815.2401	3551.5847
1816000	289.99499	-825.85158	6.3349302	-819.51665	1930.9575	1.0001924	-818.57016	785.33765
1817000	281.89459	-825.67701	6.1579773	-819.51903	1930.7903	1.000279	-827.08183	-6275.6352
1818000	297.8393	-826.02106	6.5062889	-819.51477	1930.6225	1.0003659	-820.5712	-876.7067
1819000	293.36199	-825.92397	6.4084824	-819.51549	1930.4546	1.0004529	-819.80163	-237.48392
1820000	282.42696	-825.68133	6.169607	-819.51172	1930.2863	1.0005402	-819.18878	268.05301
1821000	269.0242	-825.39137	5.8768242	-819.51455	1930.1182	1.0006273	-813.25453	5196.3906
1822000	271.60516	-825.44156	5.933205	-819.50835	1929.9498	1.0007146	-818.0803	1185.5218
1823000	296.60673	-825.99206	6.4793634	-819.51269	1929.7813	1.000802	-822.29993	-2314.0656
1824000	300.53645	-826.07658	6.565208	-819.51137	1929.6127	1.0008895	-824.5037	-4145.1833
1825000	297.27874	-826.00817	6.4940435	-819.51413	1929.444	1.000977	-818.8376	561.78178
1826000	267.13474	-825.34375	5.835549	-819.5082	1929.275	1.0010646	-825.57413	-5037.4837
1827000	287.17334	-825.7825	6.2732915	-819.50921	1929.1061	1.0011523	-819.15132	297.23382
1828000	293.77895	-825.92835	6.4175907	-819.51076	1928.937	1.0012401	-823.36179	-3198.6622
1829000	278.87637	-825.59697	6.0920445	-819.50493	1928.7675	1.001328	-823.76555	-3539.1829
1830000	287.78419	-825.79326	6.2866354	-819.50663	1928.598	1.001416	-816.55209	2454.4716
1831000	301.86448	-826.09635	6.5942189	-819.50213	1928.4282	1.0015042	-818.50733	826.50042
1832000	266.77514	-825.32469	5.8276934	-819.49699	1928.2583	1.0015924	-813.62856	4876.0409
1833000	278.14845	-825.57686	6.0761431	-819.50072	1928.0885	1.0016807	-821.81875	-1926.2076
1834000	249.04546	-824.93754	5.4403891	-819.49716	1927.9186	1.001769	-822.50858	-2502.6152
1835000	290.95033	-825.85015	6.3557996	-819.49435	1927.7485	1.0018573	-827.4098	-6578.6329
1836000	278.55772	-825.58125	6.0850835	-819.49617	1927.5784	1.0019458	-816.33534	2627.2391
1837000	270.87788	-825.41228	5.9173176	-819.49496	1927.4082	1.0020342	-821.47173	-1643.2098
1838000	293.75599	-825.91477	6.4170891	-819.49768	1927.238	1.0021227	-817.91085	1319.1839
1839000	294.92713	-825.9392	6.4426726	-819.49653	1927.0678	1.0022112	-817.10511	1988.2409
1840000	280.48985	-825.62644	6.1272909	-819.49915	1926.8976	1.0022998	-821.5751	-1726.1043
1841000	275.25992	-825.50562	6.0130432	-819.49258	1926.7274	1.0023883	-824.26972	-3972.45
1842000	275.59312	-825.51207	6.0203219	-819.49174	1926.5573	1.0024768	-823.37766	-3231.6334
1843000	292.87601	-825.88908	6.3978661	-819.49121	1926.3873	1.0025652	-822.89017	-2826.9152
1844000	301.05562	-826.06883	6.5765493	-819.49228	1926.2175	1.0026536	-819.0611	358.64148
1845000	294.04705	-825.91428	6.4234473	-819.49083	1926.0479	1.0027419	-822.7236	-2689.1674
1846000	276.11602	-825.51933	6.0317447	-819.48758	1925.8784	1.0028302	-825.49188	-4995.0981
1847000	310.40337	-826.26822	6.7807506	-819.48747	1925.7094	1.0029182	-820.55107	-884.90628
1848000	269.04351	-825.35999	5.8772459	-819.48274	1925.5405	1.0030062	-822.53593	-2540.4489
1849000	273.07863	-825.44735	5.9653931	-819.48196	1925.3716	1.0030941	-818.89233	490.6528
1850000	302.714	-826.09186	6.6127765	-819.47909	1925.2028	1.0031821	-817.61277	1553.1683
1851000	278.20292	-825.55343	6.0773329	-819.4761	1925.0338	1.0032702	-820.73261	-1045.7729
1852000	307.58267	-826.20222	6.7191326	-819.48309	1924.8647	1.0033583	-824.77098	-4401.4134
1853000	302.00339	-826.07408	6.5972533	-819.47683	1924.6953	1.0034466	-823.42925	-3290.1212
1854000	288.22344	-825.76557	6.2962308	-819.46934	1924.5258	1.003535	-813.24368	5182.8898
1855000	287.50571	-825.75238	6.2805521	-819.47183	1924.3564	1.0036233	-824.11358	-3864.6213
1856000	300.9598	-826.04883	6.5744562	-819.47438	1924.1869	1.0037118	-819.45669	14.726694
1857000	299.36514	-826.01152	6.539621	-819.4719	1924.0173	1.0038002	-819.45476	14.275439
1858000	300.74362	-826.04969	6.5697337	-819.47995	1923.8475	1.0038888	-821.9947	-2094.2792
1859000	271.57152	-825.40516	5.9324703	-819.47269	1923.6778	1.0039774	-816.04901	2851.4811
1860000	313.09016	-826.31026	6.8394435	-819.47081	1923.5077	1.0040661	-821.74103	-1890.9705
1861000	291.84136	-825.8403	6.3752641	-819.46504	1923.3374	1.0041551	-817.10983	1961.9365
1862000	281.29754	-825.60825	6.1449347	-819.46331	1923.1668	1.0042442	-821.70158	-1864.6897
1863000	303.65486	-826.10158	6.6333297	-819.46825	1922.9959	1.0043334	-819.89492	-355.487
1864000	284.90755	-825.68616	6.2237953	-819.46236	1922.8245	1.0044229	-821.43872	-1646.7871
1865000	279.44123	-825.56382	6.1043837	-819.45944	1922.6529	1.0045126	-821.32769	-1556.8447
1866000	312.47105	-826.28484	6.8259191	-819.45893	1922.4806	1.0046026	-819.67292	-178.34337
1867000	280.26959	-825.57988	6.1224792	-819.4574	1922.3075	1.004693	-824.22668	-3975.0283
1868000	285.76175	-825.70537	6.2424552	-819.46292	1922.1341	1.0047837	-821.2998	-1531.1167
1869000	285.3017	-825.68499	6.2324054	-819.45259	1921.9602	1.0048746	-822.41429	-2468.9219
1870000	300.74907	-826.02017	6.5698528	-819.45032	1921.7861	1.0049656	-815.35652	3412.9613
1871000	282.5553	-825.6248	6.1724105	-819.45239	1921.6116	1.0050569	-820.20612	-628.43228
1872000	300.43337	-826.01348	6.5629563	-819.45052	1921.4366	1.0051484	-821.217	-1472.9649
1873000	288.15559	-825.73733	6.2947486	-819.44258	1921.2612	1.0052402	-814.76968	3896.8217
1874000	288.53778	-825.75162	6.3030975	-819.44852	1921.0856	1.0053321	-817.46938	1650.5943
1875000	279.10644	-825.5449	6.0970704	-819.44783	1920.9098	1.0054241	-817.07368	1980.208
1876000	320.65635	-826.45352	7.0047267	-819.4488	1920.7336	1.0055163	-817.13168	1932.8148
1877000	293.66258	-825.85659	6.4150487	-819.44154	1920.5571	1.0056087	-814.99315	3710.9589
1878000	272.028	-825.37604	5.9424421	-819.4336	1920.3804	1.0057013	-817.54763	1573.4654
1879000	289.24683	-825.75405	6.3185867	-819.43546	1920.2035	1.0057939	-819.19203	203.11096
1880000	290.66768	-825.7838	6.3496252	-819.43417	1920.0264	1.0058867	-819.52625	-76.835748
1881000	289.91822	-825.76512	6.3332532	-819.43187	1919.8494	1.0059794	-812.05637	6155.0966
1882000	289.44499	-825.75424	6.3229155	-819.43132	1919.6725	1.0060721	-819.68117	-208.52476
1883000	293.40063	-825.83691	6.4093263	-819.42758	1919.4955	1.0061649	-824.0085	-3823.6343
1884000	311.73884	-826.23552	6.8099238	-819.4256	1919.3183	1.0062578	-820.9458	-1269.0117
1885000	310.02231	-826.20343	6.7724264	-819.431	1919.1411	1.0063507	-821.98136	-2129.1454
1886000	301.44921	-826.01459	6.5851472	-819.42945	1918.9637	1.0064437	-824.16092	-3950.3882
1887000	282.84406	-825.6018	6.1787185	-819.42308	1918.7863	1.0065368	-813.95401	4566.6433
1888000	285.19146	-825.65063	6.2299974	-819.42064	1918.6088	1.0066299	-823.09443	-3067.8808
1889000	319.09456	-826.38911	6.9706092	-819.41851	1918.4311	1.0067231	-823.07747	-3055.7847
1890000	299.81995	-825.96496	6.5495562	-819.41541	1918.2532	1.0068165	-817.54392	1563.1203
1891000	281.47198	-825.56713	6.1487454	-819.41839	1918.0751	1.00691	-817.90233	1266.367
1892000	289.89732	-825.74192	6.3327968	-819.40912	1917.8968	1.0070036	-823.68563	-3572.5174
1893000	284.52931	-825.62308	6.2155327	-819.40755	1917.7183	1.0070974	-824.93015	-4613.9169
1894000	287.02978	-825.67603	6.2701554	-819.40588	1917.5395	1.0071912	-822.98251	-2988.4101
1895000	291.29707	-825.776	6.3633741	-819.41263	1917.3606	1.0072852	-820.64492	-1029.724
1896000	290.43819	-825.7471	6.344612	-819.40248	1917.1815	1.0073793	-827.99767	-7182.9415
1897000	300.8471	-825.97911	6.5719942	-819.40711	1917.0022	1.0074735	-821.06614	-1386.5698
1898000	266.22804	-825.2133	5.8157421	-819.39756	1916.8226	1.0075679	-822.55307	-2637.534
1899000	302.1002	-825.99827	6.5993681	-819.3989	1916.6425	1.0076626	-820.68499	-1075.0783
1900000	283.40289	-825.58786	6.1909261	-819.39693	1916.4621	1.0077575	-829.86829	-8754.1362
1901000	280.00021	-825.51078	6.1165946	-819.39418	1916.2814	1.0078525	-825.58068	-5172.4436
1902000	284.74911	-825.61041	6.2203343	-819.39007	1916.1006	1.0079476	-825.13472	-4803.4743
1903000	284.23636	-825.59519	6.2091332	-819.38606	1915.9192	1.008043	-815.97389	2853.4051
1904000	303.43757	-826.02138	6.628583	-819.3928	1915.7376	1.0081386	-823.64866	-3559.2823
1905000	292.57298	-825.7793	6.3912464	-819.38805	1915.5559	1.0082342	-818.27233	933.19654
1906000	306.0244	-826.07211	6.6850922	-819.38701	1915.374	1.0083299	-820.23406	-708.53919
1907000	257.96826	-825.01688	5.6353075	-819.38157	1915.192	1.0084258	-820.4301	-877.16315
1908000	291.75248	-825.75671	6.3733227	-819.38339	1915.0097	1.0085218	-819.73805	-296.7277
1909000	305.72778	-826.06213	6.6786125	-819.38351	1914.8272	1.0086179	-819.40728	-19.889313
1910000	288.88221	-825.69182	6.3106217	-819.3812	1914.6445	1.0087141	-821.25399	-1567.1516
1911000	280.40848	-825.50058	6.1255134	-819.37507	1914.4618	1.0088104	-822.94912	-2991.0518
1912000	313.31884	-826.21588	6.8444389	-819.37144	1914.2789	1.0089068	-822.23738	-2398.6788
1913000	278.54262	-825.45076	6.0847536	-819.36601	1914.0958	1.0090033	-821.15902	-1500.8241
1914000	302.76402	-825.98016	6.6138692	-819.36629	1913.9126	1.0090999	-813.44952	4953.0557
1915000	320.60772	-826.36885	7.0036642	-819.36518	1913.7292	1.0091966	-821.76752	-2011.2363
1916000	292.89473	-825.76509	6.398275	-819.36681	1913.5457	1.0092933	-822.86403	-2928.1574
1917000	277.91448	-825.42587	6.071032	-819.35483	1913.3621	1.0093902	-821.23367	-1573.2689
1918000	293.72733	-825.77518	6.4164631	-819.35872	1913.1782	1.0094873	-824.1258	-3992.1605
1919000	313.20968	-826.19881	6.8420544	-819.35676	1912.994	1.0095844	-817.20284	1803.9558
1920000	315.85098	-826.25881	6.8997534	-819.35906	1912.8099	1.0096816	-823.53958	-3501.6214
1921000	280.46773	-825.48587	6.1268077	-819.35906	1912.6256	1.0097789	-818.47597	739.74992
1922000	301.60248	-825.942	6.5884954	-819.35351	1912.4412	1.0098763	-822.14256	-2336.5711
1923000	298.9205	-825.8786	6.5299078	-819.3487	1912.2569	1.0099736	-823.2875	-3300.1073
1924000	290.30209	-825.68898	6.3416389	-819.34734	1912.0726	1.0100709	-819.6552	-257.96777
1925000	291.39599	-825.70766	6.365535	-819.34212	1911.8884	1.0101683	-826.10954	-5671.1442
1926000	330.05052	-826.55713	7.2099419	-819.34719	1911.7042	1.0102656	-814.96961	3668.7925
1927000	296.45321	-825.812	6.4760099	-819.33599	1911.5198	1.0103631	-819.30928	22.391548
1928000	291.25006	-825.69153	6.3623472	-819.32918	1911.3351	1.0104607	-809.60139	8154.3178
1929000	295.96132	-825.79655	6.4652645	-819.33129	1911.1502	1.0105584	-822.56207	-2708.4641
1930000	271.72083	-825.26058	5.9357318	-819.32484	1910.9651	1.0106563	-827.13083	-6544.6318
1931000	306.35565	-826.02119	6.6923283	-819.32886	1910.7799	1.0107543	-822.79116	-2903.1185
1932000	302.04647	-825.92888	6.5981944	-819.33069	1910.5948	1.0108522	-822.77049	-2884.5263
1933000	304.76417	-825.98412	6.6575625	-819.32655	1910.4094	1.0109503	-816.44453	2417.0258
1934000	297.93588	-825.83457	6.5083986	-819.32617	1910.2237	1.0110486	-821.60622	-1912.3654
1935000	296.83742	-825.80341	6.4844029	-819.31901	1910.0378	1.011147	-818.49589	690.44865
1936000	288.56299	-825.61704	6.3036482	-819.31339	1909.8517	1.0112455	-817.38646	1616.5043
1937000	301.35027	-825.90564	6.582986	-819.32266	1909.6652	1.0113443	-822.44461	-2619.2675
1938000	281.40156	-825.46056	6.147207	-819.31335	1909.4783	1.0114433	-812.93442	5352.3394
1939000	279.84721	-825.42211	6.1132524	-819.30886	1909.2911	1.0115424	-814.77426	3805.2
1940000	311.87466	-826.12174	6.8128909	-819.30885	1909.1036	1.0116418	-818.02684	1075.8994
1941000	282.52796	-825.47693	6.1718133	-819.30512	1908.9157	1.0117414	-818.9761	276.14663
1942000	302.78671	-825.91628	6.6143648	-819.30191	1908.7275	1.0118411	-821.19367	-1587.9307
1943000	309.46058	-826.058	6.7601554	-819.29784	1908.5392	1.0119409	-823.29582	-3356.2171
1944000	313.13073	-826.13835	6.8403297	-819.29802	1908.3507	1.0120409	-822.84061	-2974.2246
1945000	292.37096	-825.67527	6.3868333	-819.28844	1908.1621	1.0121409	-816.20503	2588.9674
1946000	286.58744	-825.54536	6.2604924	-819.28486	1907.9731	1.0122412	-816.31898	2490.529
1947000	301.37945	-825.87002	6.5836234	-819.2864	1907.7838	1.0123417	-821.19534	-1603.1441
1948000	294.31371	-825.71566	6.4292726	-819.28639	1907.5943	1.0124422	-825.1897	-4958.1542
1949000	287.31699	-825.55825	6.2764295	-819.28182	1907.4046	1.0125429	-821.92906	-2223.621
1950000	306.41778	-825.98143	6.6936855	-819.28774	1907.2148	1.0126437	-824.27947	-4193.3532
1951000	299.66487	-825.82776	6.5461684	-819.28159	1907.0244	1.0127448	-822.2374	-2483.3061
1952000	299.7941	-825.83244	6.5489914	-819.28345	1906.8336	1.0128461	-822.50791	-2709.2823
1953000	286.99331	-825.54566	6.2693586	-819.2763	1906.6419	1.0129479	-830.0335	-9039.4233
1954000	294.51902	-825.71192	6.4337575	-819.27816	1906.4493	1.0130503	-817.87962	1175.3355
1955000	292.59506	-825.66258	6.3917288	-819.27085	1906.2561	1.013153	-818.39974	732.15269
1956000	264.90905	-825.05051	5.7869287	-819.26359	1906.0625	1.0132559	-824.90522	-4742.1816
1957000	286.55133	-825.52064	6.2597037	-819.26094	1905.8685	1.013359	-821.06604	-1517.4702
1958000	288.65165	-825.56649	6.305585	-819.26091	1905.6742	1.0134623	-827.59977	-7010.8168
1959000	287.87554	-825.55271	6.2886309	-819.26408	1905.4793	1.013566	-819.30278	-32.542266
1960000	292.21818	-825.64222	6.3834958	-819.25873	1905.2838	1.01367	-812.65769	5550.8931
1961000	277.19119	-825.3105	6.0552316	-819.25526	1905.088	1.0137741	-817.06379	1843.023
1962000	333.01907	-826.53068	7.2747897	-819.25589	1904.8923	1.0138783	-821.4681	-1860.6543
1963000	310.10418	-826.02717	6.7742149	-819.25295	1904.6961	1.0139827	-816.93771	1947.521
1964000	280.86052	-825.38047	6.135388	-819.24509	1904.4996	1.0140874	-814.89957	3655.6983
1965000	285.41597	-825.47852	6.2349018	-819.24361	1904.3027	1.0141922	-815.35378	3272.6961
1966000	281.43157	-825.38875	6.1478627	-819.24088	1904.1055	1.0142973	-812.21919	5908.2839
1967000	289.07802	-825.54702	6.3148992	-819.23212	1903.9082	1.0144024	-819.98015	-629.48506
1968000	310.67648	-826.02442	6.7867167	-819.2377	1903.7107	1.0145076	-823.98098	-3991.9727
1969000	303.80877	-825.86872	6.6366918	-819.23203	1903.513	1.014613	-810.53032	7324.1831
1970000	288.26707	-825.52883	6.2971839	-819.23165	1903.315	1.0147185	-824.60693	-4524.8172
1971000	282.65963	-825.4008	6.1746896	-819.22611	1903.1166	1.0148243	-822.3131	-2598.8465
1972000	315.9	-826.12886	6.9008243	-819.22803	1902.9178	1.0149303	-816.34231	2429.658
1973000	264.77724	-824.99859	5.7840494	-819.21454	1902.7194	1.0150361	-817.98885	1032.0834
1974000	298.75436	-825.74594	6.5262784	-819.21966	1902.5212	1.0151419	-819.09453	105.38039
1975000	292.10324	-825.59586	6.3809849	-819.21487	1902.3231	1.0152476	-814.86723	3661.6717
1976000	294.03595	-825.63442	6.4232048	-819.21122	1902.1248	1.0153534	-837.45845	-15369.803
1977000	266.43398	-825.02414	5.8202408	-819.2039	1901.9263	1.0154594	-815.39576	3207.9628
1978000	298.90844	-825.73833	6.5296443	-819.20868	1901.7275	1.0155656	-819.24128	-27.463156
1979000	280.49572	-825.32702	6.1274191	-819.19961	1901.5287	1.0156717	-819.37694	-149.41828
1980000	291.11847	-825.55897	6.3594727	-819.1995	1901.3299	1.015778	-825.82886	-5586.3029
1981000	285.74862	-825.44122	6.2421685	-819.19905	1901.1307	1.0158844	-820.35227	-971.87656
1982000	297.40749	-825.68955	6.4968561	-819.19269	1900.9315	1.0159908	-821.29292	-1770.1508
1983000	294.86367	-825.63108	6.4412864	-819.18979	1900.732	1.0160975	-823.03772	-3243.5217
1984000	290.85736	-825.54258	6.3537688	-819.18881	1900.5322	1.0162043	-815.93476	2743.2109
1985000	314.69209	-826.06379	6.8744375	-819.18935	1900.332	1.0163114	-823.08705	-3286.1623
1986000	305.67171	-825.86109	6.6773877	-819.1837	1900.1314	1.0164187	-813.30436	4957.4181
1987000	274.92355	-825.18425	6.0056952	-819.17855	1899.9306	1.0165261	-823.08145	-3291.2422
1988000	289.94337	-825.51218	6.3338027	-819.17838	1899.7296	1.0166336	-829.7113	-8883.1576
1989000	299.62551	-825.71558	6.5453087	-819.17027	1899.5285	1.0167413	-819.3244	-130.00026
1990000	285.93733	-825.41438	6.2462909	-819.16809	1899.3273	1.016849	-816.11076	2579.0062
1991000	295.42979	-825.62065	6.4536532	-819.16699	1899.1262	1.0169567	-826.59182	-6263.875
1992000	327.58651	-826.31824	7.1561157	-819.16212	1898.9251	1.0170643	-816.77706	2012.3473
1993000	322.14773	-826.20372	7.0373056	-819.16642	1898.7239	1.0171721	-818.85177	265.50326
1994000	283.66344	-825.35367	6.1966178	-819.15705	1898.5226	1.0172799	-821.1515	-1683.1299
1995000	290.37382	-825.49816	6.3432058	-819.15496	1898.3213	1.0173878	-819.68807	-449.94783
1996000	333.55602	-826.43731	7.2865193	-819.15079	1898.1197	1.0174959	-819.21571	-54.798111
1997000	280.40657	-825.27174	6.1254715	-819.14627	1897.9178	1.0176041	-826.87046	-6520.5703
1998000	322.65038	-826.20378	7.0482861	-819.1555	1897.7156	1.0177126	-811.86712	6153.3236
1999000	304.50061	-825.79076	6.6518051	-819.13895	1897.5134	1.017821	-824.94582	-4903.0611
2000000	305.0216	-825.79802	6.663186	-819.13483	1897.3112	1.0179295	-816.68551	2068.3162
