Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1267000	317.3675	-1149.5596	8.040502	-1141.5191	2891.9612	1.0013009	-1146.0235	-2495.4747
1268000	325.56688	-1149.773	8.2482332	-1141.5248	2891.9377	1.0013091	-1146.1656	-2571.1205
1269000	307.99966	-1149.3366	7.8031678	-1141.5334	2891.9135	1.0013175	-1136.4944	2791.7397
1270000	319.28718	-1149.6295	8.089137	-1141.5404	2891.8894	1.0013258	-1151.2082	-5356.1812
1271000	288.4527	-1148.8513	7.3079458	-1141.5434	2891.8643	1.0013345	-1149.1677	-4224.1201
1272000	325.37761	-1149.7943	8.243438	-1141.5508	2891.8383	1.0013435	-1141.8212	-149.7948
1273000	324.01504	-1149.767	8.2089173	-1141.5581	2891.8119	1.0013526	-1140.3452	672.00153
1274000	321.85382	-1149.7154	8.1541628	-1141.5612	2891.7855	1.0013618	-1138.5257	1681.8147
1275000	321.88665	-1149.7267	8.1549945	-1141.5717	2891.7587	1.001371	-1148.9106	-4066.1195
1276000	311.38884	-1149.4661	7.8890326	-1141.5771	2891.7316	1.0013805	-1138.3493	1788.3569
1277000	312.84316	-1149.5055	7.9258777	-1141.5796	2891.7034	1.0013902	-1137.2079	2422.1824
1278000	304.38055	-1149.2928	7.7114776	-1141.5813	2891.6746	1.0014002	-1147.4023	-3225.2119
1279000	326.99896	-1149.879	8.2845148	-1141.5944	2891.6453	1.0014103	-1145.2469	-2023.7164
1280000	325.36604	-1149.8448	8.2431449	-1141.6017	2891.6152	1.0014207	-1145.2177	-2003.5748
1281000	326.76086	-1149.8811	8.2784825	-1141.6026	2891.5845	1.0014314	-1138.2998	1830.0496
1282000	301.47092	-1149.2431	7.6377622	-1141.6053	2891.5532	1.0014422	-1143.9868	-1319.5632
1283000	303.82693	-1149.313	7.6974517	-1141.6156	2891.5216	1.0014532	-1150.3329	-4830.2249
1284000	317.47728	-1149.6667	8.0432833	-1141.6234	2891.489	1.0014645	-1140.056	868.50641
1285000	326.88589	-1149.9111	8.2816503	-1141.6294	2891.4561	1.0014759	-1130.3215	6265.7951
1286000	317.45246	-1149.6787	8.0426543	-1141.636	2891.4229	1.0014874	-1139.2982	1295.4166
1287000	298.95446	-1149.215	7.5740077	-1141.641	2891.3891	1.0014991	-1145.7091	-2254.185
1288000	306.07415	-1149.3941	7.754385	-1141.6398	2891.3549	1.0015109	-1143.2287	-880.49333
1289000	312.48106	-1149.5723	7.916704	-1141.6556	2891.3203	1.0015229	-1149.4472	-4317.5598
1290000	321.16286	-1149.7986	8.1366572	-1141.6619	2891.2853	1.001535	-1142.7911	-625.73041
1291000	310.09824	-1149.522	7.8563354	-1141.6657	2891.2498	1.0015473	-1142.6248	-531.49965
1292000	326.59801	-1149.9495	8.2743569	-1141.6752	2891.2137	1.0015598	-1145.8382	-2306.9548
1293000	302.63307	-1149.3458	7.6672052	-1141.6786	2891.1772	1.0015725	-1142.3513	-372.77273
1294000	311.76316	-1149.5808	7.8985161	-1141.6823	2891.1406	1.0015852	-1144.9644	-1818.8627
1295000	304.23517	-1149.3943	7.7077946	-1141.6865	2891.1035	1.001598	-1142.5662	-487.47589
1296000	321.79095	-1149.8486	8.1525699	-1141.696	2891.0654	1.0016112	-1139.6416	1138.5254
1297000	331.53326	-1150.1029	8.3993912	-1141.7035	2891.0262	1.0016248	-1142.0058	-167.54334
1298000	323.36265	-1149.8969	8.1923891	-1141.7045	2890.9869	1.0016384	-1138.5594	1742.9756
1299000	313.51865	-1149.654	7.9429914	-1141.7111	2890.9471	1.0016522	-1142.7766	-590.53532
1300000	289.35857	-1149.0454	7.330896	-1141.7145	2890.9073	1.001666	-1143.6149	-1053.2418
1301000	307.55239	-1149.5171	7.7918362	-1141.7253	2890.8681	1.0016796	-1139.3001	1344.0826
1302000	306.65112	-1149.4992	7.7690025	-1141.7302	2890.8298	1.0016928	-1140.0895	909.28615
1303000	299.05351	-1149.3166	7.5765172	-1141.7401	2890.7923	1.0017058	-1142.6759	-518.65708
1304000	308.57331	-1149.5618	7.8177013	-1141.7441	2890.7549	1.0017188	-1137.7336	2222.7932
1305000	306.89506	-1149.5229	7.7751829	-1141.7477	2890.7179	1.0017316	-1139.8416	1056.4463
1306000	307.98807	-1149.5546	7.8028741	-1141.7517	2890.6815	1.0017442	-1145.8472	-2269.9445
1307000	310.9854	-1149.6414	7.8788115	-1141.7626	2890.6457	1.0017566	-1141.6131	82.892471
1308000	317.31467	-1149.807	8.0391635	-1141.7679	2890.6105	1.0017688	-1144.872	-1720.5144
1309000	305.22607	-1149.5062	7.7328989	-1141.7733	2890.5753	1.001781	-1141.3202	251.11634
1310000	324.2732	-1149.9922	8.2154577	-1141.7768	2890.5402	1.0017932	-1142.3957	-343.08845
1311000	314.69448	-1149.7658	7.972781	-1141.7931	2890.5052	1.0018053	-1133.8303	4413.6689
1312000	306.41727	-1149.5577	7.7630781	-1141.7946	2890.4704	1.0018174	-1137.2908	2496.4165
1313000	297.00803	-1149.3231	7.524695	-1141.7984	2890.4358	1.0018294	-1136.7893	2776.577
1314000	293.87137	-1149.2469	7.4452278	-1141.8017	2890.4013	1.0018413	-1135.9449	3246.4577
1315000	345.36413	-1150.5669	8.7497962	-1141.8171	2890.3674	1.0018531	-1138.3364	1929.4069
1316000	315.44117	-1149.8065	7.9916983	-1141.8148	2890.3339	1.0018647	-1142.7129	-497.82614
1317000	311.85444	-1149.7182	7.9008285	-1141.8173	2890.3011	1.0018761	-1148.4218	-3661.0502
1318000	321.88212	-1149.9869	8.1548797	-1141.8321	2890.2687	1.0018873	-1138.6905	1741.4523
1319000	310.06745	-1149.6913	7.8555552	-1141.8358	2890.237	1.0018983	-1141.4471	215.46701
1320000	326.93944	-1150.1252	8.283007	-1141.8422	2890.2057	1.0019091	-1139.5007	1298.0361
1321000	287.93368	-1149.1406	7.2947966	-1141.8458	2890.175	1.0019198	-1131.4372	5770.0144
1322000	337.16782	-1150.4016	8.5421428	-1141.8595	2890.1447	1.0019303	-1146.0263	-2309.9262
1323000	326.8123	-1150.1392	8.2797859	-1141.8594	2890.1154	1.0019404	-1143.1749	-729.28008
1324000	314.45111	-1149.8309	7.9666153	-1141.8643	2890.0868	1.0019504	-1135.5145	3520.1142
1325000	313.11133	-1149.8055	7.9326718	-1141.8728	2890.0591	1.00196	-1135.4766	3545.9059
1326000	314.48153	-1149.8515	7.967386	-1141.8841	2890.0322	1.0019693	-1137.8889	2214.8755
1327000	323.94318	-1150.0919	8.2070966	-1141.8848	2890.0055	1.0019785	-1148.7667	-3815.2133
1328000	312.81504	-1149.8138	7.9251654	-1141.8886	2889.9788	1.0019878	-1146.3488	-2472.6912
1329000	310.47153	-1149.7587	7.8657926	-1141.8929	2889.9523	1.001997	-1132.4414	5239.8466
1330000	323.50042	-1150.1026	8.1958793	-1141.9067	2889.926	1.0020061	-1140.4406	812.82837
1331000	322.56413	-1150.0812	8.1721584	-1141.9091	2889.9001	1.0020151	-1138.8078	1719.3782
1332000	299.51545	-1149.5046	7.5882205	-1141.9164	2889.8744	1.002024	-1139.4898	1345.3655
1333000	307.7767	-1149.718	7.7975191	-1141.9204	2889.8492	1.0020327	-1139.0591	1586.361
1334000	310.63965	-1149.804	7.870052	-1141.934	2889.8243	1.0020414	-1145.2854	-1858.0927
1335000	326.82442	-1150.219	8.2800929	-1141.9389	2889.7998	1.0020499	-1142.0094	-39.09647
1336000	284.76513	-1149.1505	7.2145212	-1141.9359	2889.7755	1.0020583	-1145.6904	-2081.5971
1337000	302.00767	-1149.5965	7.6513608	-1141.9451	2889.7511	1.0020668	-1140.5087	796.39491
1338000	304.60983	-1149.6716	7.7172865	-1141.9543	2889.7269	1.0020751	-1141.6514	167.98022
1339000	301.19509	-1149.5953	7.6307742	-1141.9645	2889.7036	1.0020832	-1130.8361	6170.07
1340000	302.81388	-1149.6409	7.6717862	-1141.9692	2889.6816	1.0020909	-1132.5001	5250.076
1341000	310.42085	-1149.8397	7.8645086	-1141.9752	2889.6612	1.0020979	-1131.3347	5899.6326
1342000	305.15143	-1149.7138	7.731008	-1141.9828	2889.6407	1.002105	-1148.4846	-3604.9674
1343000	330.50774	-1150.359	8.3734097	-1141.9856	2889.6202	1.0021121	-1145.2366	-1802.5264
1344000	302.02128	-1149.6433	7.6517057	-1141.9916	2889.5999	1.0021192	-1139.014	1650.9527
1345000	313.55308	-1149.9432	7.9438636	-1141.9993	2889.5803	1.002126	-1138.2183	2096.4687
1346000	302.81602	-1149.6758	7.6718405	-1142.004	2889.5608	1.0021327	-1142.4927	-270.99991
1347000	309.61236	-1149.8536	7.8440255	-1142.0096	2889.5415	1.0021394	-1141.7347	152.41748
1348000	320.07521	-1150.1323	8.1091018	-1142.0232	2889.5222	1.0021461	-1143.0339	-560.37775
1349000	314.11044	-1149.9823	7.9579843	-1142.0244	2889.5029	1.0021528	-1142.9517	-514.20686
1350000	308.5424	-1149.8447	7.8169182	-1142.0278	2889.4835	1.0021596	-1141.1559	483.42999
1351000	309.23116	-1149.8695	7.8343679	-1142.0352	2889.4641	1.0021663	-1144.6446	-1446.8676
1352000	323.85304	-1150.2443	8.2048129	-1142.0395	2889.445	1.0021729	-1156.9111	-8246.2402
1353000	293.33684	-1149.4755	7.4316855	-1142.0438	2889.4259	1.0021795	-1142.5056	-256.07135
1354000	302.52326	-1149.7144	7.6644233	-1142.05	2889.4072	1.002186	-1133.9128	4512.0531
1355000	337.48331	-1150.6088	8.5501356	-1142.0587	2889.3888	1.0021924	-1144.9786	-1619.0992
1356000	305.93027	-1149.818	7.7507399	-1142.0673	2889.371	1.0021986	-1138.0657	2218.9296
1357000	321.54774	-1150.2199	8.1464084	-1142.0735	2889.3533	1.0022047	-1144.9645	-1603.0941
1358000	298.2485	-1149.6294	7.5561223	-1142.0733	2889.336	1.0022107	-1154.9307	-7129.5697
1359000	307.8638	-1149.8867	7.7997258	-1142.087	2889.3188	1.0022167	-1141.9039	101.531
1360000	279.89394	-1149.1767	7.0911097	-1142.0856	2889.3016	1.0022227	-1147.461	-2980.735
1361000	320.35026	-1150.2143	8.1160701	-1142.0982	2889.2842	1.0022287	-1136.3303	3198.454
1362000	315.19856	-1150.0883	7.985552	-1142.1028	2889.2671	1.0022346	-1142.9874	-490.56927
1363000	331.05713	-1150.5014	8.3873286	-1142.1141	2889.2506	1.0022403	-1143.9997	-1045.6729
1364000	302.74312	-1149.7867	7.6699933	-1142.1167	2889.2341	1.0022461	-1142.2608	-79.87228
1365000	315.99591	-1150.1315	8.0057527	-1142.1257	2889.2186	1.0022514	-1132.7383	5205.6833
1366000	312.05791	-1150.0302	7.9059836	-1142.1242	2889.2041	1.0022564	-1142.3176	-107.21806
1367000	284.95455	-1149.3481	7.2193203	-1142.1288	2889.1904	1.0022612	-1131.5879	5845.3516
1368000	291.63693	-1149.5259	7.3886183	-1142.1372	2889.1765	1.002266	-1155.3609	-7333.091
1369000	344.94439	-1150.8901	8.7391622	-1142.151	2889.1624	1.0022709	-1133.0577	5042.6215
1370000	302.92762	-1149.8236	7.6746677	-1142.1489	2889.1488	1.0022757	-1143.4895	-743.4216
1371000	295.05243	-1149.6281	7.4751499	-1142.1529	2889.1359	1.0022801	-1142.8562	-390.00533
1372000	293.34206	-1149.5925	7.4318176	-1142.1606	2889.1241	1.0022842	-1133.9049	4578.2325
1373000	318.48142	-1150.2424	8.0687232	-1142.1736	2889.1132	1.002288	-1137.6334	2517.8308
1374000	324.62672	-1150.4044	8.2244141	-1142.18	2889.1031	1.0022915	-1136.7942	2986.766
1375000	300.56429	-1149.7921	7.6147928	-1142.1773	2889.0935	1.0022948	-1143.4393	-699.87294
1376000	293.75918	-1149.6324	7.4423854	-1142.19	2889.0844	1.002298	-1148.4225	-3456.2684
1377000	287.263	-1149.4714	7.2778047	-1142.1936	2889.075	1.0023013	-1141.2555	520.26939
1378000	316.32767	-1150.2156	8.0141579	-1142.2014	2889.0663	1.0023043	-1143.7835	-877.35871
1379000	296.36182	-1149.7175	7.5083234	-1142.2092	2889.0584	1.002307	-1139.2991	1613.8792
1380000	300.32391	-1149.8178	7.6087027	-1142.2091	2889.0513	1.0023095	-1134.5966	4221.6076
1381000	305.66464	-1149.9615	7.74401	-1142.2175	2889.0445	1.0023118	-1138.917	1830.3842
1382000	297.70446	-1149.7666	7.5423391	-1142.2242	2889.0382	1.002314	-1142.0543	94.248846
1383000	306.3618	-1149.9952	7.7616726	-1142.2336	2889.0324	1.002316	-1146.1135	-2151.7114
1384000	311.63346	-1150.1306	7.89523	-1142.2354	2889.026	1.0023183	-1144.8105	-1428.0708
1385000	323.99268	-1150.4537	8.2083507	-1142.2453	2889.0197	1.0023204	-1132.3162	5506.4148
1386000	310.11486	-1150.107	7.8567564	-1142.2502	2889.0136	1.0023226	-1141.28	538.06302
1387000	312.65786	-1150.1782	7.9211831	-1142.257	2889.0079	1.0023245	-1135.9024	3524.1278
1388000	308.48469	-1150.078	7.8154561	-1142.2626	2889.0023	1.0023265	-1142.1315	72.706286
1389000	298.40692	-1149.8257	7.5601357	-1142.2656	2888.9969	1.0023283	-1139.3754	1602.8037
1390000	298.60182	-1149.8409	7.5650735	-1142.2758	2888.9911	1.0023304	-1142.0805	108.31943
1391000	319.82432	-1150.3851	8.1027455	-1142.2824	2888.986	1.0023321	-1134.6303	4243.6813
1392000	287.78434	-1149.5715	7.291013	-1142.2805	2888.9813	1.0023338	-1145.6426	-1864.6013
1393000	292.30113	-1149.6941	7.4054458	-1142.2887	2888.9766	1.0023354	-1153.6667	-6310.0579
1394000	310.83337	-1150.1766	7.8749597	-1142.3017	2888.972	1.002337	-1139.8098	1381.9456
1395000	318.75395	-1150.3794	8.0756276	-1142.3038	2888.9671	1.0023387	-1143.4731	-648.50015
1396000	305.84072	-1150.0614	7.748471	-1142.3129	2888.963	1.0023401	-1140.8722	798.99525
1397000	302.76173	-1149.9877	7.670465	-1142.3172	2888.9596	1.0023413	-1136.3372	3316.4511
1398000	292.30305	-1149.7298	7.4054945	-1142.3243	2888.9566	1.0023423	-1149.0167	-3711.4911
1399000	313.83365	-1150.2796	7.9509718	-1142.3286	2888.953	1.0023436	-1147.2002	-2701.7139
1400000	320.98271	-1150.4661	8.1320934	-1142.334	2888.9492	1.0023449	-1141.1347	665.1165
1401000	301.00145	-1149.965	7.6258682	-1142.3391	2888.946	1.002346	-1141.9657	207.12806
1402000	304.16391	-1150.0499	7.7059892	-1142.3439	2888.9426	1.0023472	-1141.5883	419.0444
1403000	296.07518	-1149.8504	7.5010613	-1142.3493	2888.939	1.0023484	-1130.9249	6335.8704
1404000	301.37864	-1149.9933	7.6354243	-1142.3579	2888.9357	1.0023496	-1140.6086	970.15599
1405000	297.38816	-1149.8985	7.5343257	-1142.3642	2888.9333	1.0023504	-1135.683	3705.3432
1406000	302.09889	-1150.0222	7.6536718	-1142.3685	2888.9311	1.0023512	-1138.1955	2314.3555
1407000	306.3058	-1150.1376	7.7602539	-1142.3774	2888.9286	1.002352	-1143.6767	-720.57088
1408000	297.89733	-1149.9281	7.5472254	-1142.3809	2888.9258	1.002353	-1150.3591	-4424.6765
1409000	320.11874	-1150.4992	8.1102047	-1142.389	2888.9231	1.0023539	-1136.1315	3470.3676
1410000	292.55533	-1149.8059	7.4118859	-1142.394	2888.9212	1.0023546	-1144.2026	-1003.0372
1411000	307.7885	-1150.1934	7.797818	-1142.3956	2888.9192	1.0023553	-1144.7001	-1278.06
1412000	296.42747	-1149.9168	7.5099865	-1142.4068	2888.9173	1.002356	-1142.957	-305.15215
1413000	287.35153	-1149.6863	7.2800476	-1142.4062	2888.9153	1.0023566	-1133.2065	5102.1043
1414000	302.63788	-1150.0792	7.6673272	-1142.4119	2888.9132	1.0023574	-1149.7256	-4056.1055
1415000	303.24171	-1150.1049	7.6826253	-1142.4222	2888.9113	1.002358	-1139.7558	1478.7996
1416000	274.17083	-1149.3719	6.9461148	-1142.4257	2888.9098	1.0023586	-1146.636	-2334.9721
1417000	307.08306	-1150.2129	7.7799457	-1142.433	2888.9083	1.0023591	-1148.7048	-3478.3481
1418000	305.67388	-1150.1853	7.7442442	-1142.4411	2888.9066	1.0023597	-1130.1807	6799.5672
1419000	282.1841	-1149.589	7.1491309	-1142.4399	2888.9051	1.0023602	-1147.5082	-2810.8556
1420000	307.14931	-1150.2322	7.7816243	-1142.4506	2888.9033	1.0023608	-1143.3742	-512.2152
1421000	303.63848	-1150.1462	7.6926773	-1142.4535	2888.901	1.0023616	-1146.5205	-2255.5079
1422000	309.09631	-1150.2947	7.8309516	-1142.4637	2888.8991	1.0023623	-1146.8184	-2415.0989
1423000	302.72057	-1150.1343	7.6694221	-1142.4648	2888.8975	1.0023628	-1152.4427	-5533.6765
1424000	300.46181	-1150.0818	7.6121966	-1142.4696	2888.8961	1.0023633	-1138.908	1975.2417
1425000	296.6884	-1149.9968	7.5165973	-1142.4802	2888.8947	1.0023638	-1140.2172	1255.0616
1426000	293.35999	-1149.9126	7.432272	-1142.4803	2888.8934	1.0023643	-1144.7534	-1260.6685
1427000	310.03138	-1150.338	7.8546414	-1142.4834	2888.8919	1.0023648	-1136.0916	3544.9154
1428000	292.64002	-1149.9054	7.4140315	-1142.4913	2888.8907	1.0023652	-1149.2359	-3740.5282
1429000	312.3064	-1150.4099	7.912279	-1142.4976	2888.8897	1.0023656	-1139.4059	1714.676
1430000	303.42096	-1150.1932	7.6871666	-1142.5061	2888.8887	1.0023659	-1141.1322	761.96785
1431000	294.45641	-1149.9661	7.4600497	-1142.506	2888.8876	1.0023663	-1133.0127	5265.0301
1432000	285.83941	-1149.7566	7.241738	-1142.5149	2888.8866	1.0023666	-1146.4312	-2171.9961
1433000	294.74409	-1149.9839	7.4673382	-1142.5165	2888.8853	1.0023671	-1143.2147	-387.22049
1434000	307.72789	-1150.3209	7.7962826	-1142.5246	2888.8835	1.0023677	-1145.9013	-1872.7205
1435000	312.25181	-1150.444	7.910896	-1142.5331	2888.8819	1.0023683	-1138.6841	2134.6547
1436000	301.87365	-1150.1871	7.6479655	-1142.5392	2888.8805	1.0023687	-1139.2565	1820.5906
1437000	290.14963	-1149.8877	7.3509376	-1142.5368	2888.879	1.0023693	-1152.2953	-5412.0733
1438000	295.18704	-1150.0257	7.4785603	-1142.5471	2888.8765	1.0023701	-1148.4127	-3253.0708
1439000	270.58492	-1149.3999	6.8552659	-1142.5446	2888.8733	1.0023712	-1143.4355	-494.0652
1440000	292.71475	-1149.9716	7.4159247	-1142.5556	2888.8696	1.0023725	-1129.808	7069.8732
1441000	298.31914	-1150.1202	7.5579121	-1142.5623	2888.8661	1.0023737	-1144.4656	-1055.5708
1442000	278.59644	-1149.6244	7.0582376	-1142.5661	2888.8625	1.002375	-1141.9581	337.20047
1443000	303.10721	-1150.249	7.6792176	-1142.5698	2888.8589	1.0023762	-1143.1553	-324.72516
1444000	302.14607	-1150.2323	7.6548672	-1142.5774	2888.8553	1.0023775	-1129.0188	7519.7056
1445000	302.12282	-1150.2358	7.6542782	-1142.5815	2888.852	1.0023786	-1151.9024	-5169.4549
1446000	287.26999	-1149.8686	7.2779819	-1142.5906	2888.849	1.0023797	-1141.2406	748.69665
1447000	289.59982	-1149.9281	7.3370081	-1142.5911	2888.8459	1.0023807	-1145.2474	-1473.2427
1448000	275.91154	-1149.5854	6.9902156	-1142.5952	2888.8425	1.0023819	-1135.9042	3710.8654
1449000	296.25779	-1150.1091	7.5056877	-1142.6034	2888.8391	1.0023831	-1145.9774	-1871.2535
1450000	323.37342	-1150.8009	8.1926617	-1142.6083	2888.8353	1.0023844	-1149.7426	-3956.7747
1451000	274.78244	-1149.574	6.9616099	-1142.6123	2888.8311	1.0023859	-1142.4813	72.679359
1452000	268.18281	-1149.4065	6.7944084	-1142.6121	2888.8271	1.0023873	-1125.0164	9758.7715
1453000	296.65284	-1150.1382	7.5156962	-1142.6225	2888.8231	1.0023886	-1153.3967	-5975.5142
1454000	293.70619	-1150.0705	7.441043	-1142.6295	2888.8188	1.0023902	-1140.9807	914.42867
1455000	281.96556	-1149.7742	7.1435942	-1142.6306	2888.8142	1.0023917	-1151.9928	-5192.3996
1456000	283.98062	-1149.8301	7.1946456	-1142.6355	2888.8093	1.0023934	-1133.6388	4989.6669
1457000	281.54925	-1149.7759	7.1330471	-1142.6429	2888.8039	1.0023953	-1148.7739	-3400.3698
1458000	286.07157	-1149.8947	7.2476198	-1142.647	2888.7981	1.0023973	-1156.2423	-7540.152
1459000	277.05572	-1149.6701	7.0192036	-1142.6509	2888.792	1.0023994	-1149.238	-3653.3478
1460000	309.27861	-1150.4958	7.8355699	-1142.6603	2888.7858	1.0024016	-1141.2807	765.10309
1461000	278.56816	-1149.7203	7.0575212	-1142.6628	2888.7796	1.0024037	-1141.5955	591.94685
1462000	317.41756	-1150.7128	8.0417703	-1142.6711	2888.7732	1.002406	-1144.8734	-1221.495
1463000	288.31997	-1149.977	7.304583	-1142.6724	2888.7662	1.0024084	-1137.4205	2912.8398
1464000	262.96266	-1149.3358	6.6621559	-1142.6737	2888.7586	1.002411	-1144.3885	-951.0764
1465000	307.6984	-1150.4781	7.7955353	-1142.6826	2888.7507	1.0024138	-1143.7819	-609.71425
1466000	295.93329	-1150.1887	7.4974665	-1142.6913	2888.742	1.0024168	-1140.1682	1399.367
1467000	285.61064	-1149.9287	7.2359422	-1142.6928	2888.7327	1.00242	-1148.1767	-3041.5411
1468000	295.60075	-1150.1916	7.4890416	-1142.7025	2888.7227	1.0024235	-1142.8035	-55.992338
1469000	301.32971	-1150.3365	7.6341846	-1142.7023	2888.7125	1.002427	-1139.6212	1708.8657
1470000	304.09654	-1150.4141	7.7042823	-1142.7098	2888.7014	1.0024309	-1138.1136	2549.2137
1471000	287.77987	-1150.0034	7.2908996	-1142.7125	2888.6901	1.0024348	-1157.4151	-8154.5712
1472000	302.86485	-1150.3935	7.6730776	-1142.7204	2888.6783	1.0024389	-1132.6266	5598.435
1473000	288.40861	-1150.0284	7.3068288	-1142.7216	2888.6664	1.002443	-1141.9174	446.00131
1474000	319.34128	-1150.8242	8.0905077	-1142.7336	2888.6547	1.0024471	-1137.6756	2805.4275
1475000	285.63234	-1149.9674	7.2364921	-1142.7309	2888.6429	1.0024512	-1140.7608	1092.7126
1476000	293.6031	-1150.1741	7.4384312	-1142.7357	2888.6304	1.0024555	-1142.0804	363.41793
1477000	285.15621	-1149.9634	7.2244293	-1142.739	2888.618	1.0024598	-1144.4083	-925.91609
1478000	303.63305	-1150.4391	7.6925398	-1142.7465	2888.6054	1.0024642	-1155.1166	-6861.122
1479000	287.29648	-1150.0261	7.2786529	-1142.7474	2888.5928	1.0024686	-1140.0009	1523.3828
1480000	307.67244	-1150.5448	7.7948776	-1142.7499	2888.5802	1.0024729	-1140.7162	1128.0266
1481000	302.72798	-1150.4275	7.6696098	-1142.7579	2888.5672	1.0024775	-1150.9583	-4548.4196
1482000	310.76346	-1150.6402	7.8731886	-1142.7671	2888.5541	1.002482	-1140.9521	1006.6858
1483000	291.9779	-1150.1657	7.3972568	-1142.7685	2888.5412	1.0024865	-1139.1606	2001.2025
1484000	298.3568	-1150.327	7.558866	-1142.7681	2888.5281	1.002491	-1140.71	1141.596
1485000	286.45688	-1150.032	7.2573816	-1142.7746	2888.5147	1.0024957	-1146.2188	-1910.4043
1486000	282.47346	-1149.9335	7.1564618	-1142.777	2888.501	1.0025004	-1145.7891	-1670.7317
1487000	302.99621	-1150.4665	7.6764055	-1142.7901	2888.4878	1.002505	-1151.4328	-4793.8844
1488000	289.84592	-1150.135	7.3432429	-1142.7917	2888.4749	1.0025095	-1148.9213	-3399.9408
1489000	298.80886	-1150.3675	7.570319	-1142.7972	2888.4618	1.002514	-1144.1803	-767.19801
1490000	282.30884	-1149.9504	7.1522913	-1142.7981	2888.4486	1.0025186	-1150.1048	-4052.9235
1491000	298.22143	-1150.3624	7.5554366	-1142.8069	2888.4355	1.0025232	-1148.3758	-3088.966
1492000	319.51332	-1150.9054	8.0948664	-1142.8105	2888.4221	1.0025278	-1138.5257	2376.7124
1493000	272.4198	-1149.7119	6.9017526	-1142.8102	2888.4088	1.0025324	-1139.4103	1885.9086
1494000	270.50976	-1149.6671	6.8533617	-1142.8138	2888.3955	1.0025371	-1146.5728	-2085.0995
1495000	305.05367	-1150.5538	7.7285312	-1142.8253	2888.3823	1.0025416	-1140.4818	1299.9211
1496000	286.743	-1150.0899	7.2646306	-1142.8253	2888.3687	1.0025463	-1147.4906	-2587.8889
1497000	302.81305	-1150.5034	7.6717652	-1142.8316	2888.3552	1.002551	-1150.9195	-4486.3517
1498000	280.90034	-1149.9519	7.1166068	-1142.8353	2888.3418	1.0025557	-1136.8651	3311.6857
1499000	292.23	-1150.2447	7.4036436	-1142.8411	2888.3287	1.0025602	-1141.0828	975.29935
1500000	279.0952	-1149.9122	7.0708736	-1142.8413	2888.3153	1.0025649	-1148.4129	-3090.6051
1501000	273.00678	-1149.763	6.9166236	-1142.8464	2888.3017	1.0025696	-1148.9299	-3374.6008
1502000	282.51228	-1150.0089	7.1574454	-1142.8514	2888.288	1.0025743	-1149.4082	-3637.1354
1503000	287.92163	-1150.1513	7.2944911	-1142.8568	2888.274	1.0025792	-1149.0266	-3422.5223
