Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1269000	321.91994	-1148.5326	8.1558378	-1140.3768	3210.5384	0.90194326	-1139.5943	390.46338
1270000	317.48983	-1148.424	8.0436012	-1140.3804	3210.5311	0.90194531	-1143.8971	-1754.9279
1271000	337.26401	-1148.9233	8.5445798	-1140.3787	3210.5236	0.90194742	-1141.8701	-744.25351
1272000	321.93559	-1148.5333	8.1562344	-1140.3771	3210.5161	0.90194953	-1139.2556	559.65149
1273000	321.6501	-1148.5278	8.1490016	-1140.3788	3210.5085	0.90195167	-1148.0848	-3845.5819
1274000	296.28903	-1147.8826	7.5064792	-1140.3761	3210.5012	0.90195372	-1137.541	1414.8322
1275000	325.40483	-1148.6225	8.2441275	-1140.3784	3210.4939	0.90195576	-1143.954	-1784.3852
1276000	335.94227	-1148.8882	8.5110936	-1140.3771	3210.4866	0.90195783	-1137.1729	1599.036
1277000	302.96466	-1148.0506	7.6756061	-1140.375	3210.4794	0.90195983	-1131.4931	4432.4608
1278000	338.47675	-1148.9521	8.5753045	-1140.3768	3210.4719	0.90196195	-1144.5272	-2071.2355
1279000	320.23684	-1148.489	8.1131967	-1140.3758	3210.465	0.90196389	-1141.654	-637.8841
1280000	331.03008	-1148.7608	8.3866433	-1140.3741	3210.4578	0.90196592	-1134.1922	3085.1022
1281000	319.70018	-1148.4776	8.0996004	-1140.378	3210.4508	0.90196788	-1146.3718	-2991.2457
1282000	339.07876	-1148.9641	8.5905564	-1140.3736	3210.4442	0.90196973	-1141.3934	-508.95431
1283000	311.58959	-1148.2658	7.8941187	-1140.3717	3210.4376	0.90197157	-1147.6712	-3642.8589
1284000	330.892	-1148.7533	8.3831449	-1140.3701	3210.4302	0.90197368	-1144.023	-1822.9569
1285000	330.2555	-1148.7387	8.3670191	-1140.3717	3210.4223	0.90197589	-1136.4755	1944.4127
1286000	313.85718	-1148.3274	7.9515681	-1140.3758	3210.4144	0.90197811	-1134.5501	2907.3444
1287000	338.65664	-1148.9572	8.5798621	-1140.3773	3210.4062	0.90198041	-1137.2405	1565.464
1288000	333.52441	-1148.8266	8.4498372	-1140.3768	3210.3976	0.90198284	-1137.2382	1566.3109
1289000	325.08464	-1148.6058	8.2360156	-1140.3698	3210.3886	0.90198536	-1132.0461	4154.0449
1290000	296.70595	-1147.8877	7.5170417	-1140.3706	3210.3792	0.90198799	-1127.1608	6592.5203
1291000	317.87184	-1148.4249	8.0532794	-1140.3716	3210.3703	0.9019905	-1147.9046	-3759.417
1292000	316.46706	-1148.3861	8.0176893	-1140.3684	3210.3613	0.90199302	-1146.944	-3281.6439
1293000	338.97735	-1148.9603	8.5879872	-1140.3723	3210.3513	0.90199583	-1141.2675	-446.79284
1294000	318.0333	-1148.4322	8.05737	-1140.3749	3210.3405	0.90199886	-1144.3288	-1973.2816
1295000	350.63376	-1149.2572	8.8833023	-1140.3739	3210.3295	0.90200196	-1141.3533	-488.77173
1296000	353.2303	-1149.3241	8.9490856	-1140.3751	3210.3181	0.90200517	-1130.5567	4900.0744
1297000	339.60144	-1148.9795	8.6037985	-1140.3757	3210.3072	0.90200822	-1145.8335	-2723.8275
1298000	304.60836	-1148.088	7.7172491	-1140.3707	3210.2963	0.90201129	-1137.4065	1479.3853
1299000	328.05368	-1148.6801	8.3112361	-1140.3689	3210.2856	0.90201429	-1142.1144	-871.12512
1300000	316.25611	-1148.3853	8.012345	-1140.3729	3210.275	0.90201726	-1138.6545	857.60991
1301000	345.40938	-1149.1235	8.7509426	-1140.3725	3210.2641	0.90202032	-1129.0241	5663.7724
1302000	328.15004	-1148.6834	8.3136773	-1140.3697	3210.2536	0.90202327	-1145.6743	-2647.4197
1303000	329.95816	-1148.7305	8.3594861	-1140.371	3210.2429	0.90202628	-1144.6744	-2147.7531
1304000	319.80496	-1148.4715	8.1022549	-1140.3692	3210.2322	0.90202929	-1149.4222	-4518.1881
1305000	311.34753	-1148.2618	7.8879861	-1140.3738	3210.2211	0.9020324	-1144.2058	-1912.4742
1306000	310.61998	-1148.241	7.8695536	-1140.3715	3210.2096	0.90203564	-1131.9114	4222.3208
1307000	311.01491	-1148.252	7.8795591	-1140.3724	3210.1987	0.90203871	-1129.3224	5514.9343
1308000	328.36463	-1148.6931	8.3191141	-1140.374	3210.188	0.90204171	-1145.8214	-2718.7473
1309000	311.42997	-1148.2646	7.8900746	-1140.3745	3210.1773	0.90204473	-1139.6464	363.37305
1310000	317.79759	-1148.4289	8.0513982	-1140.3775	3210.1664	0.90204778	-1135.5395	2414.6029
1311000	320.98013	-1148.5036	8.132028	-1140.3716	3210.1553	0.90205091	-1144.953	-2286.5571
1312000	322.28271	-1148.5376	8.1650287	-1140.3726	3210.1439	0.90205411	-1134.1855	3087.9706
1313000	322.22385	-1148.5423	8.1635375	-1140.3788	3210.1323	0.90205736	-1139.0783	649.07371
1314000	315.71078	-1148.3773	7.998529	-1140.3787	3210.1205	0.90206069	-1138.5812	897.15825
1315000	324.56869	-1148.6013	8.222944	-1140.3784	3210.1085	0.90206406	-1143.9591	-1787.158
1316000	327.00898	-1148.6637	8.2847686	-1140.3789	3210.0965	0.90206744	-1141.4932	-556.15091
1317000	335.84531	-1148.8898	8.5086369	-1140.3812	3210.0845	0.9020708	-1137.226	1574.7871
1318000	334.52283	-1148.8572	8.475132	-1140.3821	3210.0724	0.90207421	-1151.0236	-5311.2678
1319000	298.99796	-1147.9517	7.57511	-1140.3766	3210.0604	0.90207756	-1131.7125	4324.3159
1320000	324.38682	-1148.5996	8.2183362	-1140.3813	3210.0484	0.90208094	-1141.43	-523.44687
1321000	316.45367	-1148.3978	8.0173501	-1140.3805	3210.0365	0.90208428	-1150.0602	-4831.3076
1322000	320.2079	-1148.499	8.1124635	-1140.3865	3210.0246	0.90208764	-1142.8352	-1222.1524
1323000	321.65788	-1148.5294	8.1491987	-1140.3802	3210.0129	0.90209091	-1141.2197	-419.02797
1324000	348.77087	-1149.2312	8.8361061	-1140.3951	3210.0014	0.90209415	-1125.5502	7409.3926
1325000	336.3024	-1148.91	8.5202173	-1140.3898	3209.9888	0.9020977	-1140.5761	-92.973311
1326000	305.20184	-1148.1186	7.7322851	-1140.3863	3209.9753	0.90210149	-1144.5069	-2056.7015
1327000	319.48699	-1148.4824	8.0941992	-1140.3882	3209.9622	0.90210518	-1121.5506	9402.3535
1328000	299.80018	-1147.9866	7.595434	-1140.3911	3209.9486	0.90210898	-1136.0402	2171.6726
1329000	316.2819	-1148.4029	8.0129983	-1140.3899	3209.9348	0.90211286	-1131.3059	4534.1081
1330000	349.99128	-1149.2596	8.8670249	-1140.3925	3209.9209	0.90211678	-1143.4827	-1542.392
1331000	323.93107	-1148.5947	8.2067899	-1140.3879	3209.9065	0.90212082	-1139.8902	248.42416
1332000	309.43184	-1148.2335	7.839452	-1140.394	3209.8915	0.90212504	-1142.2632	-932.94492
1333000	329.18507	-1148.7287	8.3399	-1140.3888	3209.8755	0.90212954	-1142.4588	-1033.2198
1334000	342.03787	-1149.0648	8.6655255	-1140.3993	3209.8595	0.90213404	-1142.1475	-872.6082
1335000	321.95019	-1148.5588	8.1566044	-1140.4022	3209.8429	0.90213869	-1157.1507	-8359.9493
1336000	319.11757	-1148.482	8.0848399	-1140.3971	3209.8258	0.9021435	-1145.3916	-2492.983
1337000	315.9498	-1148.404	8.0045845	-1140.3994	3209.8082	0.90214845	-1142.0387	-818.2135
1338000	303.46309	-1148.088	7.6882339	-1140.3998	3209.7895	0.9021537	-1143.7746	-1684.5247
1339000	313.54793	-1148.347	7.9437332	-1140.4033	3209.7705	0.90215904	-1143.3376	-1464.7036
1340000	282.23318	-1147.5502	7.1503742	-1140.3999	3209.7509	0.90216456	-1147.7225	-3655.1736
1341000	299.63534	-1147.9928	7.5912579	-1140.4015	3209.7309	0.90217017	-1145.0286	-2309.6791
1342000	322.51659	-1148.5761	8.170954	-1140.4051	3209.7108	0.90217583	-1141.9054	-748.88671
1343000	328.83037	-1148.7395	8.3309135	-1140.4086	3209.6898	0.90218173	-1144.3598	-1972.3309
1344000	324.52552	-1148.6293	8.2218502	-1140.4074	3209.6683	0.90218778	-1145.124	-2354.3814
1345000	335.89567	-1148.9197	8.509913	-1140.4097	3209.6466	0.90219387	-1138.2163	1094.9287
1346000	315.30159	-1148.3996	7.9881622	-1140.4114	3209.6251	0.90219992	-1136.4688	1968.0908
1347000	322.63822	-1148.5908	8.1740357	-1140.4167	3209.6034	0.90220602	-1143.8438	-1710.7266
1348000	342.13557	-1149.087	8.6680008	-1140.419	3209.5814	0.90221219	-1140.719	-149.75146
1349000	319.5102	-1148.5108	8.0947871	-1140.416	3209.5586	0.90221862	-1138.2292	1091.6082
1350000	311.14019	-1148.2988	7.882733	-1140.416	3209.5353	0.90222515	-1148.6435	-4107.087
1351000	325.67935	-1148.668	8.2510825	-1140.4169	3209.5112	0.90223193	-1146.6938	-3133.4071
1352000	329.55315	-1148.7705	8.3492253	-1140.4212	3209.4864	0.9022389	-1131.2963	4555.1907
1353000	326.67932	-1148.7013	8.2764169	-1140.4249	3209.4613	0.90224597	-1138.4376	992.07362
1354000	318.5764	-1148.4912	8.0711295	-1140.4201	3209.4361	0.90225305	-1144.6431	-2108.1909
1355000	327.46434	-1148.7181	8.2963052	-1140.4218	3209.4099	0.9022604	-1156.6291	-8090.8851
1356000	314.98179	-1148.4047	7.9800599	-1140.4246	3209.3828	0.90226802	-1139.5895	416.88818
1357000	331.87209	-1148.838	8.4079757	-1140.43	3209.355	0.90227584	-1147.0211	-3290.4019
1358000	331.58462	-1148.829	8.4006925	-1140.4283	3209.3266	0.90228382	-1139.6985	364.34812
1359000	296.10562	-1147.9325	7.5018325	-1140.4306	3209.2978	0.90229192	-1142.8015	-1183.6082
1360000	324.90578	-1148.665	8.2314841	-1140.4335	3209.2675	0.90230044	-1135.5922	2416.9176
1361000	314.84191	-1148.4056	7.9765161	-1140.4291	3209.2363	0.90230922	-1136.7933	1815.1303
1362000	316.56478	-1148.4528	8.0201651	-1140.4326	3209.2051	0.902318	-1138.265	1082.189
1363000	313.02822	-1148.3668	7.9305664	-1140.4362	3209.1734	0.90232691	-1153.5007	-6522.4384
1364000	323.99284	-1148.6447	8.208355	-1140.4363	3209.141	0.902336	-1129.9453	5237.6648
1365000	316.68856	-1148.4656	8.0233011	-1140.4423	3209.1076	0.90234539	-1139.8483	296.5639
1366000	288.10002	-1147.7369	7.2990106	-1140.4379	3209.073	0.90235513	-1138.244	1095.3476
1367000	330.04012	-1148.8065	8.3615627	-1140.445	3209.0379	0.90236499	-1140.3293	57.73417
1368000	316.00411	-1148.4538	8.0059604	-1140.4478	3209.0029	0.90237485	-1144.0048	-1775.914
1369000	327.77491	-1148.7561	8.3041736	-1140.4519	3208.9681	0.90238462	-1139.2644	592.93653
1370000	289.28197	-1147.7769	7.3289552	-1140.4479	3208.9331	0.90239447	-1146.1835	-2863.716
1371000	331.04465	-1148.84	8.3870125	-1140.453	3208.8972	0.90240457	-1131.7786	4331.0693
1372000	308.55581	-1148.2699	7.8172579	-1140.4527	3208.8604	0.90241492	-1136.0787	2183.9364
1373000	320.91959	-1148.589	8.1304942	-1140.4585	3208.8228	0.90242549	-1133.4061	3521.3056
1374000	360.86157	-1149.602	9.1424237	-1140.4596	3208.7849	0.90243615	-1145.3909	-2462.2592
1375000	308.89014	-1148.2847	7.8257282	-1140.459	3208.7462	0.90244703	-1132.9759	3736.4441
1376000	313.383	-1148.4002	7.9395547	-1140.4607	3208.7067	0.90245813	-1141.878	-707.72565
1377000	327.23017	-1148.7553	8.2903726	-1140.4649	3208.6661	0.90246956	-1149.1028	-4313.1764
1378000	319.79844	-1148.568	8.1020897	-1140.4659	3208.6254	0.90248101	-1147.9639	-3743.9989
1379000	328.47659	-1148.7924	8.3219506	-1140.4705	3208.5839	0.90249269	-1144.2846	-1904.5584
1380000	327.57119	-1148.7703	8.2990124	-1140.4713	3208.5416	0.90250458	-1138.182	1143.1661
1381000	337.08195	-1149.0157	8.5399673	-1140.4758	3208.499	0.90251656	-1149.7283	-4620.269
1382000	334.35129	-1148.9475	8.4707861	-1140.4767	3208.4558	0.9025287	-1143.2127	-1366.2159
1383000	306.67188	-1148.2473	7.7695285	-1140.4778	3208.4116	0.90254116	-1125.1335	7662.4599
1384000	326.22699	-1148.7501	8.2649571	-1140.4851	3208.3674	0.90255359	-1153.9366	-6717.3329
1385000	310.00611	-1148.338	7.8540013	-1140.484	3208.323	0.90256607	-1153.892	-6695.6732
1386000	337.80589	-1149.0438	8.5583083	-1140.4855	3208.2781	0.9025787	-1133.3124	3582.1795
1387000	287.03671	-1147.7552	7.2720718	-1140.4832	3208.2327	0.90259147	-1141.4363	-475.96743
1388000	316.78127	-1148.5227	8.0256498	-1140.497	3208.1863	0.90260452	-1132.2863	4100.4875
1389000	294.95729	-1147.9583	7.4727395	-1140.4856	3208.1399	0.90261759	-1148.1155	-3810.4356
1390000	290.62892	-1147.8592	7.3630802	-1140.4961	3208.0932	0.90263073	-1144.6747	-2086.8958
1391000	302.71224	-1148.1644	7.669211	-1140.4952	3208.0457	0.9026441	-1146.5072	-3002.5247
1392000	306.12201	-1148.2534	7.7555975	-1140.4978	3207.9972	0.90265775	-1137.493	1500.6638
1393000	348.92706	-1149.3459	8.840063	-1140.5058	3207.9486	0.90267141	-1147.6696	-3577.8832
1394000	322.91407	-1148.6908	8.1810242	-1140.5098	3207.8998	0.90268515	-1129.8844	5306.8083
1395000	327.93316	-1148.8194	8.3081827	-1140.5112	3207.851	0.90269888	-1145.7862	-2634.5962
1396000	319.26212	-1148.5978	8.0885022	-1140.5093	3207.801	0.90271294	-1133.5152	3493.2636
1397000	308.77495	-1148.3371	7.8228099	-1140.5143	3207.7504	0.9027272	-1137.0766	1717.0329
1398000	302.01244	-1148.1647	7.6514817	-1140.5132	3207.6988	0.90274171	-1145.8801	-2680.6296
1399000	308.22575	-1148.3306	7.8088959	-1140.5217	3207.6466	0.90275641	-1140.6767	-77.429895
1400000	337.92833	-1149.0882	8.5614102	-1140.5268	3207.5933	0.9027714	-1142.2353	-853.364
1401000	340.21487	-1149.1465	8.6193397	-1140.5272	3207.5391	0.90278664	-1148.6951	-4079.8831
1402000	302.94978	-1148.2038	7.6752291	-1140.5286	3207.4842	0.90280212	-1146.0199	-2742.9798
1403000	304.51952	-1148.2408	7.7149986	-1140.5258	3207.4286	0.90281775	-1150.1536	-4809.2987
1404000	308.69584	-1148.3526	7.8208056	-1140.5318	3207.3722	0.90283363	-1147.4099	-3435.8101
1405000	307.03534	-1148.3127	7.7787368	-1140.534	3207.3154	0.90284961	-1133.588	3469.7643
1406000	307.92076	-1148.3369	7.8011688	-1140.5357	3207.2581	0.90286576	-1144.6261	-2043.3708
1407000	324.73434	-1148.778	8.2271406	-1140.5509	3207.1995	0.90288225	-1138.6114	968.86285
1408000	326.59133	-1148.8195	8.2741875	-1140.5453	3207.1405	0.90289886	-1148.9321	-4189.7483
1409000	311.0604	-1148.4361	7.8807117	-1140.5553	3207.0806	0.90291573	-1145.4209	-2430.6925
1410000	308.39466	-1148.3643	7.8131753	-1140.5512	3207.0203	0.9029327	-1135.0825	2732.0776
1411000	320.96194	-1148.6844	8.1315671	-1140.5528	3206.96	0.90294968	-1149.6565	-4548.1557
1412000	299.46864	-1148.144	7.5870346	-1140.5569	3206.8989	0.90296688	-1145.3989	-2419.0546
1413000	299.73373	-1148.1521	7.5937505	-1140.5583	3206.8371	0.90298429	-1147.3485	-3392.4269
1414000	312.9917	-1148.4917	7.9296412	-1140.5621	3206.7742	0.903002	-1144.8324	-2133.5216
1415000	300.16141	-1148.1694	7.6045858	-1140.5648	3206.7111	0.90301977	-1146.9227	-3176.6308
1416000	301.61986	-1148.2088	7.6415358	-1140.5672	3206.6472	0.90303777	-1149.525	-4475.6836
1417000	315.3809	-1148.5631	7.9901715	-1140.573	3206.582	0.90305613	-1139.9069	332.78166
1418000	325.60529	-1148.8263	8.2492061	-1140.5771	3206.5159	0.90307475	-1148.5044	-3960.9446
1419000	306.02686	-1148.3292	7.7531869	-1140.576	3206.4493	0.9030935	-1147.8955	-3657.3802
1420000	339.82737	-1149.195	8.6095226	-1140.5854	3206.3823	0.90311236	-1138.6013	991.42774
1421000	341.23736	-1149.2331	8.6452444	-1140.5879	3206.3148	0.90313138	-1142.3727	-891.84378
1422000	291.71979	-1147.9814	7.3907176	-1140.5907	3206.2465	0.9031506	-1140.7822	-95.7328
1423000	303.32939	-1148.2809	7.6848466	-1140.596	3206.1771	0.90317015	-1142.1533	-778.18845
1424000	312.77949	-1148.5199	7.9242648	-1140.5956	3206.1063	0.90319011	-1137.7488	1422.624
1425000	292.83443	-1148.0212	7.4189568	-1140.6023	3206.0347	0.90321027	-1142.335	-865.90261
1426000	308.92395	-1148.4297	7.8265846	-1140.6031	3205.9624	0.90323065	-1140.7052	-51.015879
1427000	327.99898	-1148.9208	8.3098504	-1140.611	3205.8891	0.90325129	-1141.1252	-256.97202
1428000	330.5807	-1148.9903	8.3752582	-1140.615	3205.8142	0.90327239	-1135.2845	2664.0539
1429000	315.14193	-1148.5991	7.9841171	-1140.615	3205.7381	0.90329385	-1148.7468	-4064.1453
1430000	316.60159	-1148.6386	8.0210976	-1140.6175	3205.6609	0.90331561	-1136.1918	2211.9289
1431000	334.7282	-1149.099	8.480335	-1140.6186	3205.5828	0.90333759	-1140.2299	194.29071
1432000	313.9825	-1148.5732	7.9547429	-1140.6184	3205.5036	0.90335992	-1151.185	-5281.4048
1433000	328.82831	-1148.9563	8.3308613	-1140.6255	3205.4231	0.90338261	-1128.6756	5972.9582
1434000	297.16733	-1148.1582	7.5287309	-1140.6294	3205.3422	0.90340541	-1134.953	2837.3264
1435000	292.76311	-1148.0494	7.4171501	-1140.6322	3205.2602	0.90342853	-1149.0003	-4182.8241
1436000	324.12647	-1148.85	8.2117404	-1140.6383	3205.1772	0.90345192	-1146.932	-3146.0526
1437000	342.33565	-1149.3195	8.6730698	-1140.6464	3205.0941	0.90347535	-1136.5524	2046.5117
1438000	341.60114	-1149.3016	8.6544609	-1140.6472	3205.0101	0.90349901	-1141.9616	-657.1096
1439000	312.20697	-1148.5591	7.9097599	-1140.6494	3204.9259	0.90352277	-1141.2917	-321.1293
1440000	343.6864	-1149.3603	8.7072911	-1140.653	3204.8409	0.90354671	-1142.5497	-948.20526
1441000	318.81761	-1148.7334	8.0772405	-1140.6562	3204.7558	0.90357073	-1140.9991	-171.43218
1442000	315.02838	-1148.6381	7.9812405	-1140.6569	3204.6705	0.90359476	-1141.0354	-189.23111
1443000	315.47814	-1148.6522	7.9926351	-1140.6595	3204.5851	0.90361884	-1143.2011	-1270.7087
1444000	320.22542	-1148.7808	8.1129072	-1140.6679	3204.4991	0.90364308	-1143.5307	-1431.3592
1445000	321.89059	-1148.8251	8.1550944	-1140.67	3204.4121	0.90366763	-1148.0713	-3700.551
1446000	337.33921	-1149.2232	8.5464849	-1140.6768	3204.3245	0.90369233	-1137.717	1479.9155
1447000	322.03587	-1148.8347	8.158775	-1140.676	3204.2369	0.90371705	-1147.7923	-3558.2778
1448000	336.09703	-1149.1989	8.5150145	-1140.6839	3204.1487	0.90374193	-1142.4061	-861.18003
1449000	324.85357	-1148.9139	8.2301615	-1140.6837	3204.06	0.90376693	-1136.5865	2048.8169
1450000	311.04794	-1148.5702	7.880396	-1140.6898	3203.9705	0.90379217	-1137.9197	1385.2162
1451000	335.77476	-1149.2024	8.5068497	-1140.6955	3203.8802	0.90381767	-1137.4154	1640.2868
1452000	327.86176	-1149.0027	8.3063739	-1140.6963	3203.7891	0.90384334	-1145.9744	-2639.536
1453000	290.08292	-1148.0509	7.3492475	-1140.7016	3203.697	0.90386934	-1138.9645	868.74655
1454000	314.50738	-1148.6748	7.9680409	-1140.7067	3203.604	0.90389558	-1145.1465	-2220.3791
1455000	312.02826	-1148.6132	7.9052324	-1140.708	3203.5107	0.90392191	-1139.8014	453.4343
1456000	284.74472	-1147.9226	7.2140042	-1140.7086	3203.4169	0.90394837	-1150.3239	-4809.0275
1457000	298.75562	-1148.2834	7.5689701	-1140.7145	3203.323	0.90397488	-1148.8467	-4067.4519
1458000	313.61441	-1148.6637	7.9454174	-1140.7183	3203.2282	0.90400163	-1137.369	1675.2321
1459000	321.3316	-1148.8636	8.1409324	-1140.7226	3203.1326	0.9040286	-1143.9561	-1617.3607
1460000	312.41829	-1148.6403	7.9151138	-1140.7252	3203.0363	0.90405579	-1140.9667	-120.80858
1461000	325.83817	-1148.9904	8.2551063	-1140.7353	3202.9396	0.90408308	-1135.8409	2448.2757
1462000	324.76576	-1148.9689	8.2279369	-1140.741	3202.8429	0.90411038	-1139.7077	516.88481
1463000	301.6721	-1148.3818	7.642859	-1140.739	3202.7456	0.90413783	-1144.9089	-2085.9933
1464000	299.90112	-1148.3425	7.5979913	-1140.7445	3202.6473	0.90416558	-1148.271	-3765.2095
1465000	310.17768	-1148.609	7.8583478	-1140.7506	3202.5482	0.90419358	-1133.3722	3691.308
1466000	330.82918	-1149.1432	8.3815535	-1140.7617	3202.4483	0.90422178	-1156.1018	-7674.6498
1467000	328.71936	-1149.0877	8.3281013	-1140.7596	3202.3467	0.90425045	-1146.7792	-3011.6877
1468000	310.83073	-1148.6354	7.874893	-1140.7605	3202.244	0.90427945	-1143.8034	-1522.4211
1469000	307.8356	-1148.5623	7.7990113	-1140.7633	3202.141	0.90430855	-1145.6721	-2456.0959
1470000	308.56038	-1148.5846	7.8173737	-1140.7673	3202.038	0.90433765	-1131.2947	4739.706
1471000	323.14187	-1148.96	8.1867955	-1140.7732	3201.9346	0.90436684	-1146.2591	-2745.015
1472000	306.97628	-1148.5508	7.7772405	-1140.7736	3201.8306	0.90439623	-1146.7724	-3001.7866
1473000	296.69686	-1148.2967	7.5168116	-1140.7799	3201.7259	0.90442578	-1139.0562	862.57393
1474000	291.22814	-1148.1642	7.3782616	-1140.786	3201.6212	0.90445538	-1141.3668	-290.65437
1475000	294.0062	-1148.2361	7.4486436	-1140.7875	3201.5159	0.90448513	-1144.9933	-2104.7651
1476000	324.03886	-1149.0031	8.2095208	-1140.7936	3201.4105	0.90451491	-1145.1196	-2165.0006
1477000	326.87541	-1149.0809	8.2813846	-1140.7995	3201.3044	0.90454489	-1139.252	774.49483
1478000	321.45249	-1148.9464	8.1439951	-1140.8024	3201.1979	0.90457497	-1131.1106	4850.7096
1479000	317.07739	-1148.8432	8.0331521	-1140.81	3201.0908	0.90460524	-1134.3588	3228.9166
1480000	311.33115	-1148.6974	7.8875711	-1140.8098	3200.9834	0.9046356	-1138.9908	910.44227
1481000	344.81418	-1149.5559	8.7358633	-1140.8201	3200.8747	0.90466632	-1137.5064	1658.6113
1482000	322.70795	-1148.9993	8.1758021	-1140.8235	3200.7658	0.9046971	-1136.7027	2062.7464
1483000	296.69682	-1148.3396	7.5168106	-1140.8228	3200.6562	0.90472806	-1150.6576	-4923.0849
1484000	308.36028	-1148.6402	7.8123041	-1140.8279	3200.5457	0.9047593	-1141.1542	-163.32321
1485000	317.55844	-1148.8741	8.0453394	-1140.8288	3200.4343	0.9047908	-1141.5507	-361.40916
1486000	313.90285	-1148.789	7.9527251	-1140.8362	3200.3221	0.90482252	-1142.8292	-997.71143
1487000	318.11566	-1148.905	8.0594565	-1140.8455	3200.2089	0.90485453	-1147.853	-3508.2943
1488000	308.85359	-1148.6668	7.8248022	-1140.842	3200.0947	0.90488682	-1151.1052	-5138.403
1489000	311.67735	-1148.7423	7.8963421	-1140.846	3199.9793	0.90491945	-1142.9851	-1071.0082
1490000	303.25483	-1148.5343	7.6829576	-1140.8514	3199.8628	0.90495239	-1139.6956	578.70269
1491000	313.95536	-1148.8141	7.9540555	-1140.86	3199.7448	0.90498577	-1154.5959	-6877.8344
1492000	321.49618	-1149.004	8.1451019	-1140.8589	3199.6255	0.90501951	-1147.0957	-3123.0054
1493000	321.06202	-1149.0028	8.1341026	-1140.8687	3199.5048	0.90505365	-1143.0061	-1070.3135
1494000	308.06507	-1148.6728	7.8048249	-1140.868	3199.3828	0.90508816	-1145.0368	-2087.6245
1495000	313.35747	-1148.8157	7.9389079	-1140.8768	3199.259	0.9051232	-1150.4374	-4787.9362
1496000	305.08867	-1148.6085	7.7294179	-1140.8791	3199.1338	0.9051586	-1132.534	4179.3353
1497000	297.72035	-1148.4263	7.5427415	-1140.8836	3199.0076	0.90519432	-1144.0296	-1575.633
1498000	323.11755	-1149.0768	8.1861794	-1140.8906	3198.8804	0.90523031	-1148.1574	-3639.592
1499000	317.38319	-1148.9313	8.0408994	-1140.8904	3198.7523	0.90526656	-1137.075	1911.074
