Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1767000	282.9547	-1150.0906	7.168654	-1142.9219	2882.8762	1.0044564	-1134.2729	4806.7611
1768000	297.66622	-1150.4598	7.5413702	-1142.9184	2882.7416	1.0045033	-1142.4516	259.40414
1769000	278.26195	-1149.9669	7.0497632	-1142.9171	2882.6068	1.0045503	-1139.0308	2160.0711
1770000	292.56484	-1150.3267	7.4121268	-1142.9146	2882.472	1.0045973	-1147.6442	-2628.857
1771000	299.53251	-1150.5023	7.5886527	-1142.9137	2882.3366	1.0046445	-1158.2519	-8525.9372
1772000	290.4236	-1150.269	7.3578786	-1142.9111	2882.2013	1.0046916	-1148.5848	-3153.9156
1773000	298.7083	-1150.4764	7.5677714	-1142.9086	2882.0659	1.0047388	-1148.7547	-3249.9058
1774000	294.14949	-1150.3589	7.4522738	-1142.9066	2881.9306	1.004786	-1149.6149	-3729.3681
1775000	269.82456	-1149.741	6.8360022	-1142.905	2881.7948	1.0048333	-1137.8305	2821.2471
1776000	275.46208	-1149.8786	6.9788286	-1142.8998	2881.6589	1.0048807	-1140.5423	1310.7269
1777000	301.5651	-1150.5345	7.6401484	-1142.8943	2881.5232	1.0049281	-1137.113	3214.519
1778000	315.40939	-1150.8898	7.9908933	-1142.8989	2881.3872	1.0049755	-1141.9431	531.46494
1779000	284.0093	-1150.0833	7.1953723	-1142.8879	2881.2509	1.005023	-1151.8594	-4988.7757
1780000	288.50079	-1150.1976	7.3091641	-1142.8884	2881.1139	1.0050708	-1143.4368	-304.93056
1781000	293.22517	-1150.3162	7.4288563	-1142.8874	2880.9765	1.0051188	-1139.1517	2077.4916
1782000	287.88497	-1150.1796	7.2935624	-1142.886	2880.8391	1.0051667	-1135.4142	4155.4441
1783000	281.76679	-1150.0206	7.1385584	-1142.882	2880.7017	1.0052146	-1141.785	610.12272
1784000	298.06318	-1150.4325	7.5514271	-1142.8811	2880.5637	1.0052628	-1145.2846	-1336.8675
1785000	287.0797	-1150.1473	7.2731607	-1142.8742	2880.4257	1.0053109	-1139.2523	2014.5989
1786000	289.71716	-1150.2126	7.339981	-1142.8726	2880.2874	1.0053592	-1140.1182	1532.1581
1787000	303.99762	-1150.5728	7.7017761	-1142.871	2880.1487	1.0054076	-1144.8176	-1082.8245
1788000	301.50069	-1150.5061	7.6385166	-1142.8676	2880.0097	1.0054562	-1142.0417	459.44466
1789000	279.98204	-1149.9589	7.0933418	-1142.8656	2879.8707	1.0055047	-1137.468	3002.8644
1790000	296.9683	-1150.3815	7.5236885	-1142.8578	2879.7318	1.0055532	-1137.2424	3124.2376
1791000	271.02131	-1149.7265	6.8663218	-1142.8602	2879.5927	1.0056018	-1141.2407	901.03253
1792000	277.44803	-1149.8784	7.0291425	-1142.8493	2879.4531	1.0056505	-1139.5513	1835.089
1793000	271.50535	-1149.7263	6.8785848	-1142.8477	2879.313	1.0056994	-1153.5857	-5975.1144
1794000	286.73083	-1150.1097	7.2643222	-1142.8453	2879.1728	1.0057484	-1137.3876	3037.0532
1795000	288.74669	-1150.1612	7.3153941	-1142.8459	2879.0319	1.0057977	-1150.9508	-4510.4028
1796000	292.43202	-1150.2524	7.408762	-1142.8437	2878.8903	1.0058471	-1133.8004	5032.811
1797000	294.21146	-1150.2934	7.453844	-1142.8395	2878.7483	1.0058967	-1146.0389	-1780.6027
1798000	298.34153	-1150.3974	7.5584793	-1142.839	2878.6058	1.0059465	-1143.1946	-197.92171
1799000	290.36998	-1150.1891	7.35652	-1142.8326	2878.4631	1.0059964	-1139.2239	2008.5884
1800000	285.50225	-1150.0582	7.2331962	-1142.825	2878.32	1.0060464	-1151.9152	-5059.9392
1801000	299.16346	-1150.4046	7.5793028	-1142.8253	2878.1765	1.0060966	-1143.8964	-596.29067
1802000	285.29469	-1150.0459	7.2279376	-1142.8179	2878.0324	1.0061469	-1146.7919	-2212.2601
1803000	300.39546	-1150.4298	7.6105155	-1142.8193	2877.8876	1.0061976	-1138.3321	2498.1438
1804000	284.99592	-1150.0312	7.2203683	-1142.8108	2877.7423	1.0062484	-1152.0042	-5118.4014
1805000	287.95601	-1150.1043	7.2953623	-1142.8089	2877.5968	1.0062992	-1136.6568	3425.3149
1806000	293.60985	-1150.2452	7.4386022	-1142.8065	2877.4515	1.0063501	-1151.518	-4850.5632
1807000	285.72875	-1150.0423	7.2389347	-1142.8034	2877.3052	1.0064012	-1134.6349	4548.4701
1808000	284.68059	-1150.013	7.2123795	-1142.8007	2877.159	1.0064524	-1149.8853	-3945.1573
1809000	302.28558	-1150.4568	7.6584016	-1142.7984	2877.0127	1.0065035	-1145.5974	-1558.7482
1810000	265.42939	-1149.5167	6.7246505	-1142.792	2876.8663	1.0065548	-1144.3104	-845.57778
1811000	272.96889	-1149.7035	6.9156637	-1142.7879	2876.7192	1.0066062	-1146.9912	-2341.0087
1812000	283.08944	-1149.9596	7.1720677	-1142.7875	2876.572	1.0066577	-1150.6955	-4404.5485
1813000	279.24711	-1149.8587	7.0747222	-1142.784	2876.4242	1.0067095	-1142.5887	108.80666
1814000	299.52982	-1150.3709	7.5885845	-1142.7823	2876.2759	1.0067614	-1134.6455	4532.4684
1815000	293.26179	-1150.2107	7.429784	-1142.781	2876.1272	1.0068134	-1140.1897	1443.4853
1816000	298.97814	-1150.3505	7.5746077	-1142.7759	2875.9783	1.0068656	-1144.6306	-1033.2435
1817000	300.6098	-1150.3889	7.6159458	-1142.773	2875.8293	1.0069177	-1144.7553	-1104.4021
1818000	278.63866	-1149.8274	7.0593072	-1142.7681	2875.6797	1.0069701	-1151.3705	-4792.7831
1819000	297.07273	-1150.2917	7.5263342	-1142.7654	2875.5297	1.0070226	-1135.397	4105.5128
1820000	288.07871	-1150.0553	7.2984708	-1142.7568	2875.3796	1.0070752	-1146.3339	-1993.1807
1821000	268.83698	-1149.5668	6.8109819	-1142.7558	2875.2288	1.007128	-1141.6659	607.38097
1822000	282.47549	-1149.9089	7.1565134	-1142.7523	2875.0774	1.0071811	-1145.2657	-1400.6031
1823000	300.52657	-1150.3663	7.6138373	-1142.7525	2874.925	1.0072344	-1155.5322	-7122.0466
1824000	282.25927	-1149.8941	7.1510354	-1142.7431	2874.7722	1.007288	-1143.1957	-252.27729
1825000	289.74147	-1150.0769	7.3405968	-1142.7363	2874.6195	1.0073415	-1147.8686	-2860.4867
1826000	306.02657	-1150.4886	7.7531795	-1142.7355	2874.4661	1.0073953	-1138.5859	2312.9022
1827000	302.22577	-1150.3893	7.6568863	-1142.7324	2874.3126	1.007449	-1147.7669	-2806.2861
1828000	316.46372	-1150.7484	8.0176046	-1142.7308	2874.159	1.0075029	-1151.6308	-4961.2355
1829000	298.43608	-1150.2858	7.5608747	-1142.725	2874.005	1.0075569	-1145.5147	-1555.2027
1830000	294.44016	-1150.1834	7.459638	-1142.7237	2873.8507	1.007611	-1138.8066	2183.81
1831000	301.73108	-1150.3621	7.6443534	-1142.7177	2873.6966	1.007665	-1142.2261	274.13538
1832000	278.23083	-1149.7563	7.0489748	-1142.7074	2873.5427	1.007719	-1142.2605	249.14487
1833000	290.16767	-1150.0587	7.3513947	-1142.7073	2873.3889	1.0077729	-1138.7694	2195.7405
1834000	300.48305	-1150.3154	7.6127346	-1142.7026	2873.2347	1.007827	-1146.1443	-1919.1723
1835000	301.47173	-1150.3369	7.6377828	-1142.6991	2873.0798	1.0078813	-1138.6491	2258.4994
1836000	283.72745	-1149.8845	7.1882318	-1142.6962	2872.9251	1.0079356	-1142.6456	28.216935
1837000	313.68198	-1150.6389	7.9471294	-1142.6918	2872.7705	1.0079899	-1144.0342	-748.6972
1838000	306.06309	-1150.4421	7.754105	-1142.688	2872.6159	1.0080441	-1142.4007	160.22515
1839000	286.33375	-1149.9319	7.2542623	-1142.6777	2872.4609	1.0080985	-1141.9513	405.17436
1840000	293.25704	-1150.1065	7.4296638	-1142.6769	2872.3058	1.0081529	-1149.9162	-4038.1277
1841000	303.9153	-1150.3753	7.6996907	-1142.6756	2872.1502	1.0082076	-1136.1087	3663.2239
1842000	283.37558	-1149.8456	7.1793169	-1142.6663	2871.9949	1.0082621	-1141.569	612.13752
1843000	285.09584	-1149.8893	7.2228999	-1142.6664	2871.839	1.0083168	-1143.751	-605.09477
1844000	273.31485	-1149.5807	6.9244285	-1142.6562	2871.6823	1.0083718	-1146.2098	-1982.6376
1845000	305.41657	-1150.3935	7.7377253	-1142.6558	2871.5251	1.008427	-1140.7408	1068.4638
1846000	295.63945	-1150.1462	7.490022	-1142.6562	2871.368	1.0084822	-1140.954	949.77102
1847000	300.66392	-1150.2672	7.617317	-1142.6498	2871.2106	1.0085375	-1144.7631	-1179.2243
1848000	299.53091	-1150.2305	7.588612	-1142.6419	2871.0532	1.0085928	-1132.697	5549.7072
1849000	290.70084	-1150.0026	7.3649024	-1142.6377	2870.8959	1.008648	-1143.8361	-668.79692
1850000	284.5124	-1149.8417	7.2081185	-1142.6336	2870.7388	1.0087032	-1137.614	2801.4352
1851000	296.9973	-1150.1533	7.5244232	-1142.6288	2870.5815	1.0087585	-1151.2095	-4789.1781
1852000	301.35143	-1150.2601	7.6347349	-1142.6254	2870.4236	1.008814	-1146.8063	-2333.6276
1853000	281.17133	-1149.7426	7.1234723	-1142.6191	2870.2661	1.0088693	-1146.5459	-2191.9345
1854000	306.79344	-1150.3882	7.7726083	-1142.6156	2870.1087	1.0089247	-1145.9846	-1880.7028
1855000	281.34419	-1149.7351	7.1278518	-1142.6073	2869.9505	1.0089803	-1144.5212	-1068.4472
1856000	285.06929	-1149.8273	7.2222271	-1142.6051	2869.7924	1.0090359	-1144.3756	-988.44197
1857000	282.14484	-1149.7501	7.1481364	-1142.602	2869.6349	1.0090913	-1140.8446	981.1725
1858000	262.73096	-1149.2497	6.6562859	-1142.5934	2869.4778	1.0091465	-1146.7037	-2294.9933
1859000	292.76132	-1150.0048	7.4171046	-1142.5877	2869.3207	1.0092017	-1148.3331	-3208.1573
1860000	307.66552	-1150.3866	7.7947025	-1142.5919	2869.1635	1.0092571	-1150.2864	-4296.7361
1861000	288.52962	-1149.8924	7.3098947	-1142.5825	2869.0064	1.0093123	-1142.3929	105.86321
1862000	296.29535	-1150.0851	7.5066392	-1142.5785	2868.8493	1.0093676	-1147.6143	-2812.3693
1863000	295.72065	-1150.0655	7.4920794	-1142.5734	2868.6916	1.0094231	-1136.8572	3192.5058
1864000	297.83905	-1150.1125	7.5457489	-1142.5667	2868.5337	1.0094786	-1139.5263	1698.1789
1865000	298.53965	-1150.1244	7.5634985	-1142.5609	2868.3754	1.0095344	-1140.5384	1129.7029
1866000	290.41069	-1149.9135	7.3575515	-1142.5559	2868.2169	1.0095901	-1141.6873	485.21133
1867000	296.63	-1150.0688	7.5151176	-1142.5537	2868.0586	1.0096459	-1137.6862	2719.1428
1868000	313.39216	-1150.4852	7.9397866	-1142.5454	2867.9003	1.0097016	-1141.0872	814.65101
1869000	305.94474	-1150.293	7.7511064	-1142.5419	2867.7424	1.0097572	-1148.1552	-3136.142
1870000	302.20129	-1150.1951	7.6562663	-1142.5388	2867.5841	1.0098129	-1136.7582	3229.729
1871000	279.42107	-1149.6125	7.0791295	-1142.5334	2867.4253	1.0098689	-1142.5786	-25.26395
1872000	296.87132	-1150.045	7.5212315	-1142.5238	2867.2664	1.0099248	-1144.7034	-1217.9183
1873000	307.30533	-1150.308	7.7855771	-1142.5225	2867.1077	1.0099807	-1133.8408	4851.4138
1874000	293.44914	-1149.9473	7.4345306	-1142.5128	2866.9491	1.0100366	-1137.7597	2656.2359
1875000	269.21452	-1149.3272	6.8205466	-1142.5066	2866.7904	1.0100925	-1143.8297	-739.41598
1876000	282.14992	-1149.6544	7.1482648	-1142.5061	2866.6317	1.0101484	-1137.511	2791.8134
1877000	296.16936	-1150.005	7.5034474	-1142.5015	2866.4731	1.0102043	-1130.8625	6505.4986
1878000	295.67101	-1149.9851	7.4908215	-1142.4943	2866.3142	1.0102603	-1135.5559	3878.345
1879000	295.88608	-1149.987	7.4962704	-1142.4907	2866.1553	1.0103163	-1147.6777	-2899.5396
1880000	300.42721	-1150.1002	7.61132	-1142.4889	2865.9963	1.0103724	-1147.7518	-2942.15
1881000	294.92112	-1149.952	7.471823	-1142.4802	2865.8371	1.0104285	-1142.4971	-9.4501329
1882000	287.28443	-1149.7553	7.2783477	-1142.4769	2865.6778	1.0104847	-1141.8926	326.68323
1883000	294.56032	-1149.9355	7.4626823	-1142.4728	2865.5182	1.010541	-1143.2059	-409.88868
1884000	296.85626	-1149.9875	7.5208499	-1142.4666	2865.3578	1.0105975	-1146.0494	-2003.3307
1885000	346.80363	-1151.2544	8.7862659	-1142.4682	2865.197	1.0106542	-1140.5534	1070.7281
1886000	290.08793	-1149.8005	7.3493743	-1142.4512	2865.0357	1.0107111	-1145.0695	-1464.1993
1887000	301.38234	-1150.0823	7.635518	-1142.4468	2864.8738	1.0107682	-1152.23	-5471.2303
1888000	322.62232	-1150.6187	8.1736328	-1142.4451	2864.7119	1.0108254	-1145.8505	-1904.5712
1889000	306.89989	-1150.2136	7.7753053	-1142.4383	2864.5495	1.0108827	-1157.2816	-8302.0629
1890000	278.27318	-1149.4813	7.0500479	-1142.4312	2864.3873	1.0109399	-1136.0255	3583.0312
1891000	301.15381	-1150.056	7.6297282	-1142.4263	2864.2249	1.0109972	-1138.2637	2328.4568
1892000	278.21355	-1149.4673	7.048537	-1142.4188	2864.0626	1.0110545	-1144.2896	-1046.5709
1893000	298.35597	-1149.9771	7.558845	-1142.4183	2863.9001	1.0111119	-1133.6515	4904.5041
1894000	300.74936	-1150.0244	7.6194816	-1142.4049	2863.7369	1.0111695	-1138.2806	2307.4447
1895000	303.03929	-1150.0828	7.677497	-1142.4053	2863.5735	1.0112272	-1137.7375	2611.6193
1896000	283.62821	-1149.5773	7.1857173	-1142.3916	2863.4099	1.011285	-1140.716	937.57882
1897000	311.61869	-1150.2939	7.8948559	-1142.399	2863.2465	1.0113427	-1142.9346	-299.66802
1898000	290.21177	-1149.7381	7.3525119	-1142.3855	2863.0827	1.0114006	-1152.8115	-5834.3514
1899000	309.72337	-1150.2294	7.8468381	-1142.3825	2862.919	1.0114584	-1143.5643	-661.36098
1900000	317.37224	-1150.4193	8.0406219	-1142.3787	2862.7557	1.0115161	-1130.9899	6373.8567
1901000	329.28451	-1150.7184	8.3424192	-1142.376	2862.5931	1.0115736	-1140.3975	1107.3533
1902000	295.15976	-1149.8458	7.4778691	-1142.368	2862.4315	1.0116307	-1139.6455	1523.8471
1903000	307.56062	-1150.1525	7.7920447	-1142.3605	2862.2698	1.0116878	-1132.8452	5326.2422
1904000	291.8729	-1149.7473	7.3945965	-1142.3527	2862.1087	1.0117448	-1148.2127	-3280.34
1905000	291.19281	-1149.7247	7.3773664	-1142.3474	2861.9484	1.0118014	-1139.2764	1719.201
1906000	296.74688	-1149.862	7.5180788	-1142.344	2861.7884	1.011858	-1147.671	-2982.3596
1907000	309.70693	-1150.1869	7.8464215	-1142.3405	2861.6288	1.0119144	-1148.9184	-3682.8612
1908000	313.2112	-1150.2677	7.9352022	-1142.3325	2861.4692	1.0119709	-1135.8307	3640.4247
1909000	308.96295	-1150.1548	7.8275728	-1142.3272	2861.3106	1.012027	-1135.837	3634.1428
1910000	294.18653	-1149.773	7.4532123	-1142.3198	2861.1535	1.0120825	-1134.3134	4483.3801
1911000	289.58821	-1149.6519	7.336714	-1142.3152	2860.9972	1.0121378	-1142.2793	20.0994
1912000	295.55741	-1149.7971	7.4879436	-1142.3092	2860.8407	1.0121932	-1137.6428	2613.3626
1913000	303.42495	-1149.9953	7.6872676	-1142.308	2860.6837	1.0122487	-1142.2427	36.607528
1914000	311.45186	-1150.1851	7.8906293	-1142.2945	2860.5271	1.0123042	-1141.8689	238.34808
1915000	302.51442	-1149.9567	7.6641994	-1142.2925	2860.3712	1.0123593	-1140.5596	970.64319
1916000	308.68121	-1150.1057	7.8204348	-1142.2853	2860.2164	1.0124141	-1145.1629	-1611.9351
1917000	285.92507	-1149.5243	7.2439083	-1142.2804	2860.0617	1.0124689	-1138.9888	1843.8843
1918000	307.81843	-1150.0765	7.7985763	-1142.2779	2859.9076	1.0125234	-1142.6233	-193.48989
1919000	292.93167	-1149.6925	7.4214204	-1142.2711	2859.7532	1.0125781	-1142.4399	-94.600052
1920000	308.48987	-1150.0767	7.8155873	-1142.2611	2859.5988	1.0126328	-1136.9499	2975.7685
1921000	294.33621	-1149.715	7.4570046	-1142.258	2859.4443	1.0126875	-1149.4992	-4057.3161
1922000	327.78545	-1150.5605	8.3044405	-1142.256	2859.2896	1.0127423	-1142.6585	-225.52636
1923000	290.44569	-1149.6022	7.3584382	-1142.2437	2859.135	1.012797	-1143.4437	-672.44394
1924000	306.28066	-1150.0001	7.759617	-1142.2404	2858.9802	1.0128519	-1132.5998	5402.6462
1925000	291.277	-1149.6199	7.3794995	-1142.2405	2858.8252	1.0129068	-1139.77	1384.5177
1926000	290.86043	-1149.5987	7.3689455	-1142.2298	2858.6705	1.0129616	-1148.217	-3355.5856
1927000	324.09897	-1150.4365	8.2110437	-1142.2255	2858.5162	1.0130163	-1143.2976	-600.90976
1928000	271.5841	-1149.0967	6.8805801	-1142.2161	2858.3616	1.0130711	-1139.6079	1461.9384
1929000	317.16728	-1150.2497	8.0354294	-1142.2142	2858.2067	1.013126	-1146.1357	-2198.1844
1930000	320.85392	-1150.3354	8.1288304	-1142.2066	2858.0512	1.0131811	-1138.3452	2164.6223
1931000	312.0185	-1150.1072	7.904985	-1142.2023	2857.8963	1.013236	-1134.0028	4596.7508
1932000	283.91272	-1149.3864	7.1929255	-1142.1935	2857.7426	1.0132905	-1144.5198	-1304.2726
1933000	312.4476	-1150.1047	7.9158563	-1142.1889	2857.5893	1.0133449	-1146.0167	-2146.1648
1934000	305.90714	-1149.9344	7.7501539	-1142.1843	2857.4358	1.0133993	-1142.971	-441.12499
1935000	303.73874	-1149.8707	7.6952174	-1142.1755	2857.2824	1.0134537	-1139.537	1479.4997
1936000	293.77147	-1149.6111	7.4426969	-1142.1684	2857.1293	1.013508	-1145.1748	-1685.8838
1937000	289.68303	-1149.5027	7.3391163	-1142.1635	2856.9762	1.0135623	-1150.4636	-4654.6057
1938000	285.82336	-1149.4046	7.2413316	-1142.1633	2856.8228	1.0136168	-1143.0723	-509.7767
1939000	304.78147	-1149.8799	7.7216349	-1142.1583	2856.669	1.0136714	-1147.799	-3163.6171
1940000	279.4783	-1149.2287	7.0805795	-1142.1481	2856.515	1.013726	-1137.2241	2761.7712
1941000	302.11335	-1149.7973	7.6540382	-1142.1433	2856.3608	1.0137807	-1143.1344	-555.92315
1942000	288.64718	-1149.4504	7.3128729	-1142.1375	2856.2064	1.0138355	-1145.4364	-1850.5218
1943000	306.99067	-1149.9136	7.7776051	-1142.136	2856.0517	1.0138904	-1151.0963	-5026.5036
1944000	299.48959	-1149.7169	7.5875652	-1142.1294	2855.8968	1.0139454	-1150.2496	-4555.5107
1945000	302.02738	-1149.7726	7.6518602	-1142.1207	2855.7418	1.0140005	-1143.3009	-662.163
1946000	300.9776	-1149.7429	7.625264	-1142.1176	2855.5864	1.0140556	-1154.3693	-6874.0193
1947000	291.58274	-1149.4935	7.3872454	-1142.1063	2855.431	1.0141108	-1135.0873	3938.3341
1948000	287.3397	-1149.38	7.2797481	-1142.1003	2855.2755	1.0141661	-1155.3516	-7435.7272
1949000	288.11173	-1149.3931	7.2993073	-1142.0938	2855.1196	1.0142214	-1150.3348	-4624.4844
1950000	318.54375	-1150.1675	8.0703021	-1142.0972	2854.9638	1.0142768	-1138.3747	2089.0348
1951000	307.18253	-1149.8716	7.7824658	-1142.0891	2854.8077	1.0143322	-1150.1195	-4506.8212
1952000	292.31216	-1149.4872	7.4057251	-1142.0815	2854.6519	1.0143876	-1145.2398	-1772.6085
1953000	301.44224	-1149.719	7.6370355	-1142.0819	2854.4959	1.014443	-1132.1719	5562.3216
1954000	294.92384	-1149.5444	7.4718921	-1142.0725	2854.3398	1.0144985	-1143.6525	-886.85927
1955000	310.80748	-1149.9421	7.874304	-1142.0678	2854.1835	1.0145541	-1141.4198	363.7426
1956000	287.44721	-1149.3354	7.2824717	-1142.053	2854.0274	1.0146096	-1144.5796	-1418.3819
1957000	311.83416	-1149.9598	7.9003149	-1142.0594	2853.8707	1.0146653	-1144.2981	-1256.8166
1958000	317.27266	-1150.0872	8.0380993	-1142.0491	2853.7138	1.0147211	-1148.0385	-3362.6322
1959000	303.45193	-1149.7324	7.6879512	-1142.0445	2853.5564	1.014777	-1133.0867	5029.4837
1960000	315.71359	-1150.0365	7.9986001	-1142.0379	2853.3984	1.0148332	-1146.8995	-2729.799
1961000	281.54049	-1149.1604	7.1328252	-1142.0276	2853.2396	1.0148897	-1142.7984	-432.83898
1962000	290.00623	-1149.3728	7.3473044	-1142.0255	2853.0801	1.0149464	-1150.2616	-4625.1014
1963000	311.83124	-1149.9239	7.9002409	-1142.0237	2852.92	1.0150034	-1143.1374	-625.43451
1964000	294.64797	-1149.4796	7.4649028	-1142.0147	2852.7596	1.0150605	-1141.7498	148.76925
1965000	285.32902	-1149.2347	7.2288075	-1142.0059	2852.5991	1.0151176	-1138.2137	2129.8946
1966000	312.66303	-1149.9307	7.9213144	-1142.0094	2852.4387	1.0151746	-1144.875	-1609.6069
1967000	293.60414	-1149.4368	7.4384575	-1141.9983	2852.2779	1.0152319	-1150.7456	-4913.5077
1968000	311.30628	-1149.8788	7.8869411	-1141.9918	2852.1167	1.0152893	-1146.3859	-2468.3477
1969000	278.86259	-1149.0517	7.0649805	-1141.9867	2851.9553	1.0153467	-1160.1295	-10192.318
1970000	276.67653	-1148.9909	7.0095967	-1141.9813	2851.7931	1.0154045	-1135.0127	3915.0943
1971000	285.62315	-1149.2115	7.2362592	-1141.9752	2851.6305	1.0154624	-1153.2151	-6315.0695
1972000	312.72587	-1149.8977	7.9229063	-1141.9748	2851.4677	1.0155204	-1147.8765	-3316.0052
1973000	289.89693	-1149.3114	7.3445354	-1141.9669	2851.3042	1.0155786	-1144.6113	-1485.9675
1974000	296.97259	-1149.4855	7.523797	-1141.9617	2851.1404	1.0156369	-1145.7411	-2123.7971
1975000	301.89185	-1149.6039	7.6484265	-1141.9555	2850.9764	1.0156953	-1139.5664	1342.647
1976000	311.16212	-1149.8301	7.8832888	-1141.9468	2850.8117	1.015754	-1142.9685	-574.20951
1977000	290.31725	-1149.2981	7.3551841	-1141.943	2850.6469	1.0158127	-1143.1055	-653.40003
1978000	322.98064	-1150.1244	8.1827108	-1141.9417	2850.4826	1.0158713	-1129.2714	7121.5729
1979000	297.25906	-1149.4619	7.5310548	-1141.9308	2850.3188	1.0159297	-1135.2311	3765.9126
1980000	296.58402	-1149.4494	7.5139528	-1141.9355	2850.155	1.0159881	-1147.694	-3237.049
1981000	307.0575	-1149.7018	7.7792982	-1141.9225	2849.9911	1.0160465	-1146.1399	-2370.9132
1982000	277.87982	-1148.9581	7.0400819	-1141.918	2849.8274	1.0161049	-1157.6468	-8842.7599
1983000	308.3106	-1149.7235	7.8110455	-1141.9124	2849.6641	1.0161631	-1133.5025	4728.3237
1984000	303.89175	-1149.6061	7.6990941	-1141.907	2849.501	1.0162212	-1151.3035	-5283.2896
1985000	319.49786	-1149.9987	8.0944745	-1141.9042	2849.3382	1.0162793	-1132.8508	5090.7485
1986000	291.13037	-1149.2692	7.3757845	-1141.8934	2849.1759	1.0163372	-1147.7539	-3295.48
1987000	315.84113	-1149.8951	8.0018313	-1141.8933	2849.0142	1.0163949	-1149.0513	-4025.3724
1988000	332.14417	-1150.3043	8.4148688	-1141.8895	2848.8531	1.0164524	-1133.4651	4737.7777
1989000	288.92855	-1149.1991	7.3200015	-1141.8791	2848.6922	1.0165098	-1147.696	-3271.5697
1990000	320.96377	-1150.008	8.1316133	-1141.8764	2848.5312	1.0165672	-1141.3049	321.43871
1991000	300.74021	-1149.4867	7.6192498	-1141.8674	2848.3704	1.0166246	-1159.4906	-9912.8588
1992000	320.58404	-1149.9906	8.121993	-1141.8686	2848.2103	1.0166818	-1132.4358	5306.1532
1993000	307.70852	-1149.6538	7.7957918	-1141.858	2848.051	1.0167386	-1142.7985	-529.08369
1994000	298.71634	-1149.4234	7.5679749	-1141.8554	2847.8922	1.0167953	-1136.1024	3236.5721
1995000	309.91509	-1149.7037	7.8516953	-1141.852	2847.734	1.0168518	-1143.9388	-1174.0994
1996000	308.56943	-1149.6629	7.8176028	-1141.8453	2847.5766	1.016908	-1134.4716	4148.7423
1997000	299.61761	-1149.4308	7.5908086	-1141.84	2847.42	1.0169639	-1130.1931	6553.4229
1998000	311.99294	-1149.7427	7.9043374	-1141.8383	2847.2638	1.0170197	-1149.3156	-4207.5401
1999000	303.30786	-1149.5175	7.6843011	-1141.8332	2847.1079	1.0170754	-1147.2777	-3063.831
2000000	328.64668	-1150.1538	8.3262597	-1141.8275	2846.9521	1.0171311	-1146.6611	-2720.202
