Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1779000	302.5116	-827.11672	6.6083551	-820.50837	1918.7433	1.0065593	-819.4074	919.32495
1780000	307.04909	-827.2173	6.7074765	-820.50983	1918.5948	1.0066372	-824.03012	-2939.72
1781000	311.44265	-827.32102	6.8034536	-820.51757	1918.4463	1.0067152	-824.53698	-3356.7809
1782000	326.54785	-827.65568	7.1334261	-820.52226	1918.2978	1.0067931	-816.73942	3159.4548
1783000	285.35104	-826.75557	6.2334833	-820.52209	1918.1495	1.0068709	-823.96222	-2873.4441
1784000	330.34067	-827.75391	7.2162802	-820.53763	1918.0014	1.0069487	-813.66446	5741.4101
1785000	343.02599	-828.03471	7.4933906	-820.54132	1917.8537	1.0070262	-818.92537	1349.9631
1786000	312.19553	-827.35842	6.8199003	-820.53852	1917.7061	1.0071037	-817.88868	2213.8531
1787000	292.97945	-826.94386	6.4001256	-820.54373	1917.5589	1.0071811	-824.63747	-3420.4382
1788000	283.51011	-826.73925	6.1932684	-820.54598	1917.4116	1.0072584	-828.1878	-6385.4526
1789000	313.81781	-827.40886	6.8553389	-820.55353	1917.2642	1.0073359	-821.37521	-686.64267
1790000	290.64196	-826.91025	6.3490634	-820.56119	1917.1167	1.0074134	-815.86602	3923.8523
1791000	301.33982	-827.15193	6.5827577	-820.56917	1916.9694	1.0074908	-824.01371	-2878.8977
1792000	282.17673	-826.72778	6.1641406	-820.56364	1916.8222	1.0075681	-817.91571	2213.2676
1793000	300.98313	-827.15613	6.5749658	-820.58116	1916.6751	1.0076455	-816.74795	3204.241
1794000	280.74774	-826.71179	6.1329244	-820.57886	1916.5281	1.0077227	-814.87502	4768.2861
1795000	321.99598	-827.61819	7.0339907	-820.5842	1916.3813	1.0078	-817.21333	2818.1941
1796000	298.41729	-827.104	6.5189152	-820.58508	1916.2344	1.0078772	-823.67725	-2585.3794
1797000	277.84383	-826.66593	6.0694887	-820.59644	1916.0873	1.0079546	-828.06238	-6242.8008
1798000	311.64291	-827.40515	6.8078283	-820.59732	1915.9402	1.008032	-818.32542	1899.8459
1799000	306.17575	-827.29282	6.6883985	-820.60442	1915.7931	1.0081094	-829.10695	-7110.6616
1800000	302.89563	-827.22796	6.6167443	-820.61122	1915.6458	1.0081869	-824.48349	-3238.6243
1801000	304.03097	-827.25686	6.6415458	-820.61531	1915.4983	1.0082645	-826.11453	-4599.7049
1802000	306.18733	-827.30392	6.6886514	-820.61527	1915.3508	1.0083422	-823.41535	-2342.2445
1803000	294.52258	-827.05297	6.4338354	-820.61914	1915.203	1.00842	-819.98161	533.33141
1804000	283.58294	-826.82198	6.1948593	-820.62713	1915.055	1.0084979	-823.05989	-2035.3069
1805000	320.76129	-827.63931	7.0070189	-820.63229	1914.9069	1.0085759	-817.82532	2348.5538
1806000	298.10691	-827.14341	6.5121349	-820.63128	1914.7588	1.0086539	-819.27904	1131.4881
1807000	278.64596	-826.72518	6.0870111	-820.63816	1914.6105	1.0087321	-820.91388	-230.72336
1808000	301.29263	-827.22451	6.5817268	-820.64278	1914.4619	1.0088103	-817.32996	2772.4391
1809000	269.86376	-826.54431	5.8951642	-820.64915	1914.3132	1.0088887	-819.19789	1214.6247
1810000	295.38523	-827.10095	6.4526799	-820.64827	1914.1645	1.0089671	-823.42427	-2323.5456
1811000	285.98041	-826.90211	6.2472318	-820.65488	1914.0157	1.0090455	-823.8306	-2658.3187
1812000	278.45341	-826.74522	6.0828049	-820.66242	1913.8666	1.0091241	-823.94691	-2749.5874
1813000	287.32921	-826.94428	6.2766963	-820.66758	1913.7174	1.0092028	-816.95943	3104.4883
1814000	303.68283	-827.31192	6.6339406	-820.67798	1913.5681	1.0092816	-813.9067	5669.3996
1815000	300.95781	-827.24436	6.5744127	-820.66995	1913.4184	1.0093605	-821.88151	-1014.4901
1816000	308.02794	-827.41312	6.7288595	-820.68426	1913.2683	1.0094397	-822.75472	-1733.8031
1817000	296.04826	-827.15206	6.4671638	-820.68489	1913.1179	1.009519	-824.18935	-2934.8768
1818000	284.98853	-826.9136	6.2255643	-820.68803	1912.9673	1.0095985	-824.69604	-3356.8454
1819000	300.11095	-827.25114	6.5559131	-820.69523	1912.8162	1.0096783	-824.19868	-2934.5003
1820000	284.23221	-826.91539	6.2090425	-820.70635	1912.6647	1.0097582	-817.33672	2822.6235
1821000	300.78653	-827.27682	6.5706711	-820.70615	1912.5127	1.0098385	-816.63441	3411.033
1822000	307.47845	-827.4243	6.7168559	-820.70745	1912.3602	1.009919	-823.70377	-2510.3227
1823000	307.92498	-827.44454	6.7266102	-820.71793	1912.2072	1.0099999	-824.63382	-3280.9955
1824000	307.04646	-827.42797	6.7074189	-820.72055	1912.0536	1.010081	-826.49418	-4837.9257
1825000	300.02911	-827.2797	6.5541253	-820.72557	1911.8995	1.0101624	-822.28981	-1310.8362
1826000	284.79183	-826.94986	6.2212674	-820.72859	1911.7451	1.010244	-820.82117	-77.590843
1827000	287.69677	-827.01181	6.2847257	-820.72709	1911.5903	1.0103258	-818.97132	1471.5811
1828000	280.82047	-826.86733	6.1345132	-820.73282	1911.4354	1.0104077	-832.16631	-9583.6191
1829000	267.80999	-826.58638	5.8502997	-820.73608	1911.2802	1.0104897	-820.34954	324.02607
1830000	279.83322	-826.86031	6.1129467	-820.74736	1911.1247	1.010572	-819.1554	1334.6083
1831000	300.98777	-827.33332	6.5750671	-820.75825	1910.9688	1.0106544	-820.56767	159.78271
1832000	285.64333	-826.99365	6.2398683	-820.75378	1910.8128	1.0107369	-824.92231	-3495.2257
1833000	294.86236	-827.20128	6.4412577	-820.76002	1910.6568	1.0108194	-817.99317	2320.1351
1834000	298.42168	-827.28493	6.519011	-820.76592	1910.5007	1.010902	-819.23619	1282.8501
1835000	275.60448	-826.78521	6.0205701	-820.76464	1910.3443	1.0109848	-825.56402	-4025.1678
1836000	305.58294	-827.44906	6.6754484	-820.77361	1910.1877	1.0110677	-828.90006	-6816.0849
1837000	283.44382	-826.96175	6.1918202	-820.76993	1910.0305	1.0111509	-817.52892	2718.6312
1838000	280.79699	-826.90943	6.1340002	-820.77543	1909.873	1.0112343	-819.6105	977.25116
1839000	299.61143	-827.32423	6.545001	-820.77923	1909.7152	1.0113178	-821.60675	-694.25581
1840000	303.68795	-827.42452	6.6340524	-820.79047	1909.5572	1.0114015	-821.07174	-235.99675
1841000	285.20818	-827.02025	6.2303626	-820.78988	1909.3991	1.0114852	-817.29254	2934.6157
1842000	285.61374	-827.03675	6.239222	-820.79753	1909.2408	1.0115691	-819.08158	1439.9665
1843000	288.0339	-827.09139	6.2920903	-820.7993	1909.0823	1.0116531	-819.80543	834.10073
1844000	272.85798	-826.75765	5.9605728	-820.79707	1908.9234	1.0117373	-824.69196	-3269.0121
1845000	289.93816	-827.14233	6.3336889	-820.80864	1908.764	1.0118218	-825.03483	-3547.3778
1846000	284.35919	-827.02141	6.2118164	-820.8096	1908.6042	1.0119065	-825.2779	-3750.916
1847000	320.39623	-827.81983	6.9990443	-820.82079	1908.4442	1.0119914	-834.07468	-11126.904
1848000	275.77614	-826.84036	6.0243199	-820.81604	1908.2839	1.0120763	-827.80948	-5871.6209
1849000	282.66312	-826.99683	6.1747659	-820.82207	1908.1232	1.0121616	-826.91317	-5114.4629
1850000	282.9517	-827.00783	6.1810698	-820.82676	1907.9624	1.0122469	-823.88048	-2564.3021
1851000	284.25167	-827.03706	6.2094675	-820.8276	1907.8016	1.0123322	-817.98783	2384.8402
1852000	293.12965	-827.24164	6.4034068	-820.83823	1907.6408	1.0124175	-822.15469	-1105.6609
1853000	286.36775	-827.09706	6.2556934	-820.84137	1907.4797	1.012503	-818.02827	2362.8425
1854000	306.35293	-827.53141	6.692269	-820.83914	1907.3186	1.0125886	-813.01101	6575.7506
1855000	285.42821	-827.07798	6.2351692	-820.84281	1907.1573	1.0126742	-824.22728	-2843.2436
1856000	281.52788	-827.00113	6.1499666	-820.85116	1906.9957	1.01276	-816.99415	3240.4956
1857000	283.01576	-827.03133	6.1824693	-820.84886	1906.8338	1.012846	-824.9535	-3448.8381
1858000	305.84417	-827.54148	6.6811551	-820.86033	1906.6718	1.0129321	-830.03369	-7708.3777
1859000	293.52829	-827.27349	6.4121151	-820.86137	1906.5095	1.0130183	-827.70681	-5752.715
1860000	294.816	-827.31203	6.4402452	-820.87179	1906.3472	1.0131046	-816.98448	3267.0629
1861000	308.98948	-827.61823	6.7498643	-820.86837	1906.1845	1.013191	-826.86601	-5041.1025
1862000	280.32354	-826.99383	6.1236577	-820.87017	1906.0217	1.0132775	-821.06536	-164.07449
1863000	281.02949	-827.01328	6.1390792	-820.8742	1905.8588	1.0133641	-819.96627	763.25943
1864000	316.39767	-827.79816	6.9116959	-820.88646	1905.6956	1.0134509	-821.7549	-730.12557
1865000	296.696	-827.3666	6.4813136	-820.88528	1905.5322	1.0135378	-828.46022	-6369.0258
1866000	282.19842	-827.05514	6.1646145	-820.89053	1905.3687	1.0136248	-822.8909	-1682.0628
1867000	294.88215	-827.33445	6.44169	-820.89276	1905.2049	1.013712	-821.29954	-342.07903
1868000	313.50923	-827.74894	6.8485981	-820.90034	1905.041	1.0137992	-821.0817	-152.52462
1869000	268.05857	-826.75151	5.8557298	-820.89578	1904.877	1.0138865	-815.4816	4553.8261
1870000	293.04607	-827.31031	6.401581	-820.90873	1904.7128	1.0139738	-821.20582	-249.8983
1871000	288.2889	-827.20977	6.2976608	-820.91211	1904.5485	1.0140613	-819.9936	772.68946
1872000	304.85534	-827.57508	6.6595541	-820.91553	1904.3838	1.014149	-822.049	-953.59664
1873000	294.50771	-827.34881	6.4335104	-820.9153	1904.2188	1.0142369	-826.17437	-4424.8837
1874000	298.24189	-827.4293	6.5150835	-820.91422	1904.0533	1.0143251	-820.92318	-7.5414548
1875000	295.74103	-827.38356	6.4604523	-820.9231	1903.8875	1.0144134	-828.89358	-6707.3918
1876000	264.65127	-826.70696	5.7812977	-820.92566	1903.7215	1.0145018	-825.95094	-4229.2883
1877000	301.23736	-827.51445	6.5805195	-820.93393	1903.5552	1.0145905	-824.89327	-3332.4798
1878000	271.28297	-826.85741	5.9261668	-820.93124	1903.3887	1.0146792	-824.32995	-2860.8598
1879000	288.7928	-827.2465	6.3086685	-820.93783	1903.2221	1.0147681	-821.58587	-545.53076
1880000	304.57266	-827.59742	6.6533788	-820.94404	1903.0551	1.0148571	-825.98877	-4247.1452
1881000	296.91842	-827.42752	6.4861723	-820.94135	1902.8878	1.0149463	-822.09996	-975.51633
1882000	312.16317	-827.77152	6.8191933	-820.95232	1902.7203	1.0150357	-818.63697	1949.6297
1883000	297.69022	-827.45897	6.5030324	-820.95594	1902.5525	1.0151252	-820.62269	280.63296
1884000	296.25843	-827.4285	6.4717549	-820.95674	1902.3847	1.0152148	-827.31929	-5358.4998
1885000	306.27882	-827.6497	6.69065	-820.95905	1902.2165	1.0153045	-827.99573	-5926.7707
1886000	284.90283	-827.1855	6.2236922	-820.96181	1902.0482	1.0153944	-813.41571	6356.4082
1887000	273.35972	-826.93734	5.9715334	-820.9658	1901.8796	1.0154843	-822.55386	-1337.8054
1888000	271.49129	-826.89475	5.9307177	-820.96403	1901.7109	1.0155745	-822.51471	-1306.4294
1889000	296.94328	-827.46092	6.4867154	-820.9742	1901.5418	1.0156647	-814.679	5304.1332
1890000	296.46407	-827.45436	6.476247	-820.97811	1901.3725	1.0157552	-824.6444	-3089.372
1891000	299.07824	-827.5133	6.5333535	-820.97994	1901.2032	1.0158456	-824.46728	-2938.8398
1892000	306.41316	-827.67834	6.6935847	-820.98475	1901.0336	1.0159363	-822.53874	-1309.6903
1893000	276.46329	-827.02021	6.0393307	-820.98088	1900.8638	1.016027	-821.78418	-677.06991
1894000	286.61398	-827.24668	6.2610723	-820.98561	1900.6939	1.0161179	-823.3791	-2017.5727
1895000	295.99994	-827.45455	6.4661081	-820.98844	1900.5238	1.0162088	-815.4212	4693.2837
1896000	281.78498	-827.1485	6.1555829	-820.99292	1900.3539	1.0162997	-822.8766	-1588.1238
1897000	282.39758	-827.16143	6.1689652	-820.99246	1900.1838	1.0163906	-819.99275	842.92588
1898000	309.7933	-827.76624	6.7674237	-820.99882	1900.0137	1.0164816	-815.54207	4601.3808
1899000	288.82364	-827.30806	6.3093421	-820.99871	1899.8436	1.0165726	-825.18561	-3530.895
1900000	281.30874	-827.15258	6.1451794	-821.0074	1899.6734	1.0166637	-817.99654	2539.3422
1901000	287.33332	-827.28254	6.2767862	-821.00576	1899.5033	1.0167548	-823.8517	-2400.4709
1902000	271.0052	-826.93468	5.920099	-821.01458	1899.3328	1.016846	-818.42128	2187.5659
1903000	293.46304	-827.42493	6.4106896	-821.01424	1899.1624	1.0169372	-823.24569	-1882.5027
1904000	290.78695	-827.36875	6.3522306	-821.01652	1898.992	1.0170285	-825.86442	-4090.1592
1905000	284.95866	-827.24362	6.2249117	-821.01871	1898.8217	1.0171197	-816.48377	3826.4628
1906000	282.75434	-827.20306	6.1767586	-821.0263	1898.6511	1.0172111	-821.08534	-49.824064
1907000	291.71789	-827.40322	6.3725669	-821.03066	1898.4806	1.0173025	-823.54176	-2119.1812
1908000	286.9386	-827.29907	6.2681634	-821.03091	1898.31	1.0173939	-831.29698	-8664.5788
1909000	297.94783	-827.53892	6.5086597	-821.03026	1898.1396	1.0174852	-820.37663	551.71986
1910000	291.12874	-827.40315	6.359697	-821.04345	1897.9691	1.0175766	-823.86866	-2384.906
1911000	295.72778	-827.50659	6.4601628	-821.04643	1897.7987	1.017668	-824.63672	-3031.0279
1912000	296.57929	-827.52111	6.4787642	-821.04235	1897.628	1.0177595	-822.55205	-1274.6478
1913000	292.48673	-827.44011	6.3893622	-821.05075	1897.4571	1.0178512	-811.56824	8006.8507
1914000	323.73776	-828.12799	7.0720398	-821.05595	1897.2863	1.0179428	-817.20136	3255.0343
1915000	291.04556	-827.41094	6.35788	-821.05306	1897.1153	1.0180346	-822.45311	-1182.3859
1916000	286.30889	-827.3117	6.2544076	-821.0573	1896.9441	1.0181264	-816.70666	3674.5888
1917000	290.52856	-827.40665	6.346586	-821.06007	1896.7731	1.0182183	-813.82614	6110.3896
1918000	304.61908	-827.72002	6.6543929	-821.06563	1896.6023	1.0183099	-823.0819	-1703.274
1919000	301.18256	-827.64762	6.5793223	-821.0683	1896.4321	1.0184013	-823.86085	-2359.2551
1920000	268.277	-826.92468	5.8605015	-821.06417	1896.2625	1.0184924	-823.14716	-1759.9444
1921000	274.93309	-827.07066	6.0059036	-821.06475	1896.0934	1.0185833	-819.15257	1615.7716
1922000	280.25496	-827.19393	6.1221596	-821.07177	1895.9247	1.0186739	-824.77929	-3133.0874
1923000	281.95392	-827.23861	6.1592733	-821.07934	1895.7564	1.0187643	-822.22009	-964.09807
1924000	286.44486	-827.338	6.2573778	-821.08063	1895.5883	1.0188547	-821.54538	-392.81999
1925000	258.16923	-826.7185	5.6396976	-821.07881	1895.4201	1.0189451	-811.71486	7915.2356
1926000	284.76274	-827.30462	6.220632	-821.08398	1895.2516	1.0190357	-822.60744	-1287.8734
1927000	288.36225	-827.39218	6.2992631	-821.09292	1895.0832	1.0191262	-817.33894	3173.7589
1928000	280.29255	-827.2113	6.1229809	-821.08832	1894.915	1.0192167	-822.87476	-1510.456
1929000	301.57724	-827.68629	6.5879441	-821.09835	1894.7469	1.0193071	-820.29988	675.17976
1930000	304.60891	-827.75112	6.6541709	-821.09695	1894.5786	1.0193976	-818.92704	1835.0118
1931000	268.587	-826.96522	5.8672736	-821.09794	1894.4101	1.0194883	-828.55735	-6308.7092
1932000	269.44394	-826.98974	5.8859934	-821.10375	1894.2413	1.0195792	-819.6852	1199.8324
1933000	302.96218	-827.72443	6.618198	-821.10623	1894.0725	1.01967	-826.57456	-4625.6066
1934000	287.43283	-827.39523	6.2789599	-821.11627	1893.9036	1.019761	-823.20418	-1766.2985
1935000	256.12799	-826.7069	5.5951068	-821.1118	1893.7348	1.0198519	-815.88027	4426.0817
1936000	292.52227	-827.5093	6.3901386	-821.11916	1893.5657	1.0199429	-812.65012	7165.7932
1937000	270.67902	-827.02588	5.9129735	-821.1129	1893.3966	1.020034	-816.39986	3988.1375
1938000	270.65472	-827.03163	5.9124427	-821.11918	1893.2275	1.0201252	-819.6474	1245.5245
1939000	293.43981	-827.53239	6.4101822	-821.12221	1893.0583	1.0202163	-821.71323	-500.21134
1940000	280.52485	-827.25266	6.1280554	-821.1246	1892.8891	1.0203075	-817.81805	2798.7256
1941000	306.82059	-827.83631	6.7024848	-821.13382	1892.7197	1.0203988	-822.62203	-1259.7586
1942000	275.46513	-827.14578	6.017526	-821.12825	1892.5505	1.0204901	-817.93506	2703.2617
1943000	289.33278	-827.45385	6.3204644	-821.13338	1892.3816	1.0205811	-819.01008	1797.6864
1944000	287.74304	-827.41687	6.2857365	-821.13113	1892.2131	1.020672	-818.6803	2075.165
1945000	290.63307	-827.48724	6.3488692	-821.13837	1892.0448	1.0207628	-818.8479	1939.5607
1946000	289.17945	-827.4569	6.3171147	-821.13979	1891.8768	1.0208535	-821.58062	-373.32625
1947000	284.09562	-827.34585	6.2060587	-821.13979	1891.709	1.020944	-815.51013	4768.0205
1948000	293.57612	-827.56034	6.4131598	-821.14718	1891.5412	1.0210346	-820.22938	777.39872
1949000	260.77747	-826.84012	5.6966747	-821.14345	1891.3733	1.0211252	-815.53082	4754.4434
1950000	285.90927	-827.39727	6.2456778	-821.15159	1891.2054	1.0212159	-814.90392	5292.85
1951000	292.07807	-827.53717	6.380435	-821.15673	1891.0374	1.0213066	-821.34041	-155.62372
1952000	300.35275	-827.71931	6.5611951	-821.15812	1890.8693	1.0213974	-817.27388	3291.2053
1953000	301.42759	-827.74375	6.5846751	-821.15907	1890.7009	1.0214883	-832.69664	-9776.9145
1954000	286.45486	-827.42358	6.2575963	-821.16599	1890.5323	1.0215794	-826.52687	-4543.2099
1955000	283.58364	-827.36174	6.1948745	-821.16687	1890.3637	1.0216706	-828.06613	-5847.463
1956000	288.21733	-827.46065	6.2960973	-821.16455	1890.1949	1.0217618	-829.27551	-6875.0483
1957000	299.15753	-827.70493	6.5350857	-821.16984	1890.026	1.0218531	-823.22163	-1739.2987
1958000	285.11976	-827.40401	6.228431	-821.17558	1889.8573	1.0219444	-816.71316	3783.1341
1959000	284.99317	-827.40509	6.2256658	-821.17942	1889.6887	1.0220355	-819.40875	1501.2677
1960000	279.97884	-827.28983	6.1161279	-821.1737	1889.52	1.0221268	-827.10306	-5027.6639
1961000	268.76266	-827.04747	5.8711108	-821.17636	1889.3511	1.0222182	-819.32673	1568.4911
1962000	318.2966	-828.1338	6.9531778	-821.18063	1889.182	1.0223096	-817.63128	3010.1273
1963000	286.13783	-827.43987	6.2506707	-821.1892	1889.0129	1.0224011	-822.02173	-706.12162
1964000	285.99528	-827.42799	6.2475567	-821.18043	1888.8436	1.0224928	-822.02696	-718.0549
1965000	285.73269	-827.42771	6.2418204	-821.18589	1888.6743	1.0225845	-820.26678	779.68153
1966000	294.44618	-827.61906	6.4321664	-821.1869	1888.5053	1.022676	-821.09666	76.550996
1967000	290.47984	-827.53678	6.3455218	-821.19126	1888.3363	1.0227675	-827.66305	-5491.0517
1968000	287.08092	-827.46477	6.2712725	-821.1935	1888.1672	1.0228591	-823.56991	-2016.4694
1969000	288.59132	-827.50369	6.304267	-821.19942	1887.998	1.0229508	-824.66183	-2938.2359
1970000	278.16486	-827.27746	6.0765015	-821.20096	1887.8289	1.0230424	-828.4644	-6164.39
1971000	280.84977	-827.33228	6.1351532	-821.19713	1887.6596	1.0231341	-815.26251	5037.0899
1972000	250.50721	-826.67217	5.4723211	-821.19985	1887.4903	1.0232259	-827.20981	-5101.4951
1973000	281.67576	-827.3548	6.1531969	-821.2016	1887.3212	1.0233176	-827.20814	-5099.0484
1974000	295.05346	-827.65141	6.4454324	-821.20598	1887.1522	1.0234092	-825.71523	-3828.3162
1975000	258.8198	-826.86381	5.6539092	-821.2099	1886.9832	1.0235009	-824.66143	-2930.5815
1976000	290.99693	-827.57028	6.3568177	-821.21346	1886.8142	1.0235926	-826.47447	-4467.3497
1977000	258.47588	-826.8533	5.6463965	-821.2069	1886.6451	1.0236843	-817.34091	3283.0752
1978000	305.54485	-827.88942	6.6746165	-821.2148	1886.4759	1.0237761	-824.31346	-2631.6755
1979000	273.92635	-827.1976	5.9839115	-821.21369	1886.3065	1.0238681	-816.74643	3794.3656
1980000	292.72887	-827.61395	6.3946519	-821.2193	1886.1371	1.02396	-820.18118	881.82627
1981000	300.95752	-827.79851	6.5744064	-821.2241	1885.9679	1.0240519	-824.18475	-2515.1463
1982000	283.42281	-827.41649	6.1913611	-821.22513	1885.7986	1.0241438	-832.72794	-9772.8057
1983000	305.72631	-827.90758	6.6785803	-821.229	1885.6292	1.0242358	-822.03384	-683.85349
1984000	277.32496	-827.27964	6.0581539	-821.22148	1885.4596	1.024328	-819.40215	1545.9896
1985000	295.22062	-827.67989	6.449084	-821.23081	1885.2899	1.0244202	-826.11887	-4154.0204
1986000	284.45433	-827.442	6.2138947	-821.22811	1885.12	1.0245125	-822.25345	-871.44243
1987000	274.58615	-827.2246	5.9983247	-821.22628	1884.9498	1.024605	-819.51625	1453.4937
1988000	279.43145	-827.33339	6.1041701	-821.22922	1884.7795	1.0246976	-825.93089	-3996.7019
1989000	281.09701	-827.37212	6.1405543	-821.23157	1884.6089	1.0247903	-818.53624	2291.4
1990000	258.38195	-826.88387	5.6443445	-821.23952	1884.4384	1.024883	-820.21512	870.96575
1991000	298.28942	-827.76073	6.5161219	-821.24461	1884.2681	1.0249757	-825.65133	-3746.9941
1992000	285.93423	-827.48951	6.2462231	-821.24329	1884.0978	1.0250683	-824.05119	-2387.7509
1993000	276.112	-827.27106	6.0316569	-821.2394	1883.9274	1.025161	-818.16224	2616.9551
1994000	263.2761	-826.99583	5.7512571	-821.24458	1883.757	1.0252538	-819.48066	1500.2536
1995000	276.63686	-827.28906	6.0431225	-821.24594	1883.5864	1.0253466	-821.91167	-566.27141
1996000	273.9223	-827.23189	5.9838229	-821.24807	1883.4156	1.0254396	-819.86086	1180.0652
1997000	303.91229	-827.89728	6.6389531	-821.25832	1883.2447	1.0255327	-823.94645	-2286.9319
1998000	284.45106	-827.46658	6.2138232	-821.25275	1883.0737	1.0256258	-821.03485	185.40166
1999000	267.6028	-827.1025	5.8457737	-821.25672	1882.9027	1.0257189	-818.95586	1957.8255
2000000	279.59633	-827.36757	6.107772	-821.2598	1882.7314	1.0258123	-830.01218	-7448.1528
