Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
9142000	296.49491	-1151.4973	7.5116952	-1143.9856	2725.4838	1.0624622	-1132.6474	6665.1805
9143000	293.18646	-1151.4149	7.4278756	-1143.987	2725.6422	1.0624005	-1148.4215	-2606.6657
9144000	279.80469	-1151.0774	7.0888485	-1143.9886	2725.8004	1.0623388	-1151.8747	-4635.2954
9145000	290.61618	-1151.357	7.3627576	-1143.9943	2725.958	1.0622774	-1138.4151	3279.1191
9146000	310.39712	-1151.8592	7.8639073	-1143.9953	2726.1157	1.0622159	-1137.9862	3531.6285
9147000	288.81921	-1151.3128	7.3172313	-1143.9956	2726.2734	1.0621545	-1142.0291	1155.6886
9148000	283.40036	-1151.178	7.1799448	-1143.9981	2726.4312	1.062093	-1139.6046	2581.8053
9149000	310.03833	-1151.8548	7.8548175	-1143.9999	2726.5893	1.0620314	-1138.5499	3202.5202
9150000	295.67597	-1151.4919	7.4909473	-1144.0009	2726.7477	1.0619697	-1153.1569	-5379.8565
9151000	304.49182	-1151.7171	7.7142967	-1144.0028	2726.9063	1.0619079	-1149.443	-3196.339
9152000	302.97814	-1151.6766	7.6759478	-1144.0006	2727.0649	1.0618462	-1149.6324	-3308.6941
9153000	285.76072	-1151.2421	7.2397445	-1144.0024	2727.2233	1.0617845	-1145.3098	-768.04673
9154000	291.12473	-1151.3819	7.3756416	-1144.0063	2727.3822	1.0617227	-1147.0378	-1780.8376
9155000	276.51143	-1151.0072	7.0054139	-1144.0018	2727.5412	1.0616608	-1150.3446	-3725.7951
9156000	272.53426	-1150.9117	6.9046523	-1144.007	2727.6997	1.0615991	-1141.6099	1408.0144
9157000	281.65752	-1151.144	7.1357901	-1144.0082	2727.8579	1.0615375	-1142.0357	1158.558
9158000	286.57176	-1151.2672	7.2602923	-1144.0069	2728.0157	1.0614761	-1143.9287	45.936898
9159000	299.61563	-1151.5994	7.5907584	-1144.0086	2728.1731	1.0614149	-1142.5917	832.12302
9160000	264.16262	-1150.7058	6.6925569	-1144.0132	2728.33	1.0613538	-1152.6119	-5049.4692
9161000	284.14251	-1151.2123	7.1987472	-1144.0136	2728.4866	1.0612929	-1143.7911	130.61703
9162000	274.10484	-1150.9584	6.9444429	-1144.0139	2728.6433	1.061232	-1151.8103	-4577.7712
9163000	294.16986	-1151.4717	7.4527899	-1144.0189	2728.7998	1.0611711	-1139.9287	2401.4746
9164000	288.44081	-1151.3253	7.3076447	-1144.0176	2728.9559	1.0611104	-1138.0945	3477.5154
9165000	286.83847	-1151.2868	7.2670493	-1144.0198	2729.1116	1.0610499	-1150.8986	-4038.349
9166000	285.79385	-1151.2643	7.240584	-1144.0237	2729.2667	1.0609896	-1154.2602	-6009.2049
9167000	290.67535	-1151.3851	7.3642565	-1144.0208	2729.421	1.0609296	-1145.2981	-749.78294
9168000	289.85419	-1151.3694	7.3434524	-1144.026	2729.5752	1.0608697	-1129.8554	8317.6936
9169000	281.55863	-1151.1524	7.1332847	-1144.0192	2729.7293	1.0608097	-1140.1831	2251.5036
9170000	284.84541	-1151.2356	7.2165552	-1144.0191	2729.8834	1.0607499	-1148.8685	-2846.1359
9171000	313.80799	-1151.979	7.9503217	-1144.0286	2730.0368	1.0606903	-1146.8676	-1666.1181
9172000	293.76751	-1151.4673	7.4425964	-1144.0247	2730.1897	1.0606309	-1145.4203	-818.98989
9173000	271.84812	-1150.9142	6.887269	-1144.0269	2730.3421	1.0605717	-1147.6407	-2120.6205
9174000	287.11212	-1151.3006	7.2739823	-1144.0266	2730.494	1.0605127	-1154.3382	-6050.5125
9175000	306.6264	-1151.8003	7.7683764	-1144.0319	2730.6452	1.060454	-1139.9784	2378.3303
9176000	290.86357	-1151.3989	7.3690252	-1144.0299	2730.796	1.0603954	-1153.4737	-5540.7477
9177000	282.59948	-1151.1891	7.1596547	-1144.0294	2730.9464	1.060337	-1138.8413	3043.7598
9178000	300.3501	-1151.6415	7.6093663	-1144.0321	2731.097	1.0602785	-1138.058	3504.6984
9179000	317.35447	-1152.074	8.0401719	-1144.0338	2731.247	1.0602203	-1143.2003	488.92756
9180000	303.12838	-1151.7145	7.6797539	-1144.0348	2731.3967	1.0601622	-1137.1035	4065.7368
9181000	295.9324	-1151.533	7.4974439	-1144.0356	2731.5462	1.0601041	-1148.6876	-2728.606
9182000	300.34628	-1151.6452	7.6092695	-1144.036	2731.6956	1.0600462	-1139.7791	2496.7014
9183000	290.92953	-1151.4058	7.3706964	-1144.0351	2731.8446	1.0599884	-1146.1994	-1269.2869
9184000	286.63332	-1151.2958	7.2618519	-1144.034	2731.993	1.0599308	-1147.9841	-2316.5441
9185000	281.9751	-1151.1777	7.1438359	-1144.0339	2732.141	1.0598734	-1151.7501	-4524.9109
9186000	271.6951	-1150.9147	6.8833921	-1144.0314	2732.2891	1.0598159	-1152.4855	-4957.3996
9187000	286.62292	-1151.296	7.2615885	-1144.0344	2732.4375	1.0597584	-1151.4883	-4370.6199
9188000	271.16365	-1150.9062	6.869928	-1144.0362	2732.5854	1.059701	-1137.8265	3640.9048
9189000	291.24969	-1151.4141	7.3788075	-1144.0353	2732.7331	1.0596437	-1145.159	-658.79927
9190000	289.37416	-1151.368	7.331291	-1144.0367	2732.8807	1.0595865	-1136.7204	4289.2338
9191000	284.91057	-1151.2568	7.218206	-1144.0386	2733.028	1.0595294	-1142.6816	795.53069
9192000	259.86798	-1150.619	6.5837523	-1144.0352	2733.1747	1.0594725	-1147.6613	-2125.5759
9193000	284.01021	-1151.2324	7.1953953	-1144.037	2733.3211	1.0594158	-1147.2073	-1858.302
9194000	285.1723	-1151.2622	7.2248369	-1144.0373	2733.467	1.0593592	-1147.1945	-1850.5328
9195000	310.52888	-1151.9093	7.8672455	-1144.0421	2733.6124	1.0593029	-1149.195	-3020.1228
9196000	292.89299	-1151.4632	7.4204405	-1144.0428	2733.758	1.0592465	-1137.5678	3794.8021
9197000	292.23785	-1151.4473	7.4038425	-1144.0434	2733.9035	1.0591901	-1144.2954	-147.6358
9198000	287.77734	-1151.3327	7.2908355	-1144.0419	2734.0489	1.0591338	-1137.4669	3853.0249
9199000	283.59336	-1151.2277	7.1848345	-1144.0429	2734.1941	1.0590775	-1149.4752	-3183.2097
9200000	274.62101	-1150.9992	6.9575201	-1144.0417	2734.339	1.0590214	-1134.6744	5488.7495
9201000	282.76895	-1151.2092	7.163948	-1144.0453	2734.484	1.0589652	-1143.0207	600.32345
9202000	287.86982	-1151.3377	7.2931786	-1144.0445	2734.6289	1.0589091	-1148.0443	-2343.4564
9203000	282.58148	-1151.2002	7.1591984	-1144.041	2734.7741	1.0588529	-1145.1153	-629.38857
9204000	270.77854	-1150.9043	6.8601711	-1144.0441	2734.9197	1.0587965	-1146.5064	-1442.5009
9205000	303.06612	-1151.7256	7.6781766	-1144.0475	2735.0655	1.0587401	-1147.0071	-1733.7121
9206000	302.0699	-1151.7009	7.6529375	-1144.048	2735.2115	1.0586836	-1139.4178	2712.1788
9207000	283.86081	-1151.2383	7.1916103	-1144.0467	2735.3577	1.058627	-1142.1596	1105.3126
9208000	298.02648	-1151.598	7.5504975	-1144.0475	2735.5036	1.0585705	-1129.6783	8416.0143
9209000	294.89991	-1151.5168	7.4712858	-1144.0455	2735.6499	1.0585139	-1143.166	515.08989
9210000	286.46828	-1151.3039	7.2576707	-1144.0462	2735.7963	1.0584573	-1147.7405	-2163.5144
9211000	297.61031	-1151.5881	7.5399538	-1144.0481	2735.943	1.0584005	-1137.6837	3727.0481
9212000	290.65038	-1151.4134	7.3636239	-1144.0498	2736.0897	1.0583438	-1142.134	1121.8437
9213000	312.55545	-1151.9668	7.9185887	-1144.0482	2736.236	1.0582872	-1147.6306	-2097.6771
9214000	281.03575	-1151.1645	7.1200374	-1144.0444	2736.3825	1.0582305	-1145.2879	-728.0433
9215000	285.22628	-1151.2708	7.2262046	-1144.0446	2736.5292	1.0581738	-1144.5318	-285.27643
9216000	285.9586	-1151.2907	7.2447579	-1144.046	2736.6765	1.0581168	-1140.6625	1980.8344
9217000	274.79496	-1151.0086	6.9619271	-1144.0466	2736.8236	1.05806	-1137.1594	4031.908
9218000	294.93151	-1151.5202	7.4720863	-1144.0481	2736.9706	1.0580031	-1139.1076	2892.0813
9219000	292.84232	-1151.4663	7.4191569	-1144.0471	2737.1177	1.0579463	-1149.5068	-3195.8478
9220000	285.31518	-1151.2742	7.2284567	-1144.0457	2737.2647	1.0578895	-1152.0276	-4671.9337
9221000	258.42186	-1150.5926	6.5471148	-1144.0455	2737.4113	1.0578328	-1140.1825	2260.9279
9222000	268.39682	-1150.8441	6.7998303	-1144.0443	2737.5579	1.0577762	-1144.3769	-194.64857
9223000	286.71475	-1151.3128	7.2639149	-1144.0489	2737.7045	1.0577195	-1151.7594	-4512.4266
9224000	304.03261	-1151.7491	7.7026628	-1144.0464	2737.8508	1.057663	-1141.2145	1657.2369
9225000	295.94486	-1151.5464	7.4977596	-1144.0487	2737.9969	1.0576066	-1143.706	200.52874
9226000	291.80742	-1151.4421	7.3929376	-1144.0492	2738.1429	1.0575502	-1149.0321	-2915.6595
9227000	301.93547	-1151.6963	7.6495316	-1144.0467	2738.2884	1.057494	-1142.6478	818.53322
9228000	295.49081	-1151.5324	7.4862562	-1144.0462	2738.4338	1.0574378	-1151.0335	-4088.0906
9229000	279.8277	-1151.1395	7.0894316	-1144.0501	2738.5792	1.0573817	-1148.0962	-2367.106
9230000	277.312	-1151.0741	7.0256964	-1144.0484	2738.7247	1.0573255	-1141.2658	1627.8281
9231000	315.13149	-1152.0312	7.9838526	-1144.0473	2738.87	1.0572694	-1136.1428	4623.9772
9232000	296.28115	-1151.5537	7.5062794	-1144.0474	2739.0156	1.0572132	-1143.1658	515.70546
9233000	307.5539	-1151.8448	7.7918746	-1144.0529	2739.1612	1.057157	-1151.1396	-4145.1033
9234000	301.0937	-1151.679	7.6282053	-1144.0508	2739.3067	1.0571009	-1149.2326	-3030.7274
9235000	291.4496	-1151.429	7.3838721	-1144.0451	2739.452	1.0570448	-1149.0024	-2899.2804
9236000	274.28945	-1150.9946	6.94912	-1144.0455	2739.5972	1.0569888	-1144.3837	-197.79625
9237000	303.03816	-1151.7242	7.6774682	-1144.0468	2739.7419	1.0569329	-1140.7139	1949.061
9238000	293.23332	-1151.4766	7.4290627	-1144.0475	2739.8862	1.0568773	-1150.9516	-4037.2637
9239000	285.65776	-1151.2852	7.237136	-1144.0481	2740.0302	1.0568217	-1143.3634	400.3792
9240000	300.98961	-1151.6735	7.6255682	-1144.048	2740.1743	1.0567662	-1144.4569	-239.08764
9241000	297.67151	-1151.5915	7.5415042	-1144.0499	2740.3184	1.0567106	-1132.9504	6489.5362
9242000	292.2333	-1151.45	7.4037273	-1144.0463	2740.4625	1.056655	-1135.8727	4778.5681
9243000	277.07639	-1151.0631	7.019727	-1144.0434	2740.6066	1.0565995	-1142.018	1184.056
9244000	283.29943	-1151.2234	7.1773878	-1144.046	2740.7507	1.0565439	-1146.653	-1523.9705
9245000	271.81245	-1150.9254	6.8863652	-1144.039	2740.894	1.0564887	-1136.8447	4205.4278
9246000	293.30332	-1151.4782	7.4308363	-1144.0473	2741.0374	1.0564334	-1143.9387	63.47536
9247000	292.51031	-1151.4591	7.4107454	-1144.0484	2741.1806	1.0563782	-1143.1187	543.41266
9248000	275.66709	-1151.0269	6.9840225	-1144.0429	2741.3234	1.0563232	-1142.2391	1054.2072
9249000	307.80481	-1151.8449	7.7982314	-1144.0467	2741.4659	1.0562683	-1144.6452	-349.79561
9250000	302.71593	-1151.7172	7.6693045	-1144.0479	2741.6081	1.0562135	-1148.0028	-2311.1926
9251000	286.03575	-1151.2871	7.2467125	-1144.0404	2741.75	1.0561588	-1147.6582	-2114.1245
9252000	292.45485	-1151.4559	7.4093402	-1144.0465	2741.8918	1.0561042	-1144.8392	-463.20541
9253000	290.52991	-1151.4035	7.3605719	-1144.0429	2742.0333	1.0560497	-1151.3048	-4243.1405
9254000	308.15646	-1151.8505	7.8071404	-1144.0433	2742.1748	1.0559952	-1153.5161	-5534.6903
9255000	291.09104	-1151.4231	7.3747882	-1144.0483	2742.3158	1.0559409	-1135.8077	4814.4873
9256000	282.98047	-1151.2132	7.1693068	-1144.0439	2742.457	1.0558866	-1153.6681	-5622.5784
9257000	290.28254	-1151.3962	7.3543048	-1144.0419	2742.5984	1.0558321	-1144.1992	-91.870901
9258000	296.96635	-1151.5668	7.5236392	-1144.0432	2742.7395	1.0557778	-1151.5548	-4387.9269
9259000	282.87042	-1151.2054	7.1665189	-1144.0389	2742.8806	1.0557235	-1137.23	3977.2007
9260000	305.67951	-1151.7876	7.7443868	-1144.0432	2743.0223	1.055669	-1146.5185	-1445.7872
9261000	287.32704	-1151.324	7.2794272	-1144.0446	2743.1643	1.0556143	-1144.0226	12.873533
9262000	300.0421	-1151.6478	7.6015632	-1144.0462	2743.3067	1.0555595	-1143.7273	186.22761
9263000	290.51047	-1151.3999	7.3600795	-1144.0398	2743.4494	1.0555046	-1145.7787	-1015.4997
9264000	296.58076	-1151.5533	7.5138702	-1144.0395	2743.5925	1.0554496	-1139.6594	2557.837
9265000	292.94134	-1151.4626	7.4216656	-1144.0409	2743.7356	1.0553945	-1144.3336	-170.901
9266000	303.97984	-1151.7435	7.7013257	-1144.0422	2743.8792	1.0553393	-1139.1618	2849.7081
9267000	301.03932	-1151.6675	7.6268276	-1144.0407	2744.0229	1.055284	-1147.1236	-1800.0699
9268000	287.40783	-1151.3175	7.281474	-1144.0361	2744.167	1.0552286	-1147.8748	-2241.2128
9269000	265.9454	-1150.7712	6.7377237	-1144.0335	2744.3109	1.0551733	-1146.7351	-1577.2542
9270000	285.0553	-1151.2586	7.2218726	-1144.0367	2744.4549	1.0551179	-1135.2016	5157.7826
9271000	261.78978	-1150.6707	6.632441	-1144.0382	2744.5986	1.0550626	-1143.5383	291.80603
9272000	289.31879	-1151.3714	7.3298882	-1144.0416	2744.7424	1.0550074	-1149.8004	-3361.5795
9273000	311.12616	-1151.9192	7.8823776	-1144.0368	2744.8858	1.0549523	-1142.4078	950.84775
9274000	294.30495	-1151.4957	7.4562126	-1144.0395	2745.0291	1.0548972	-1142.5142	890.25992
9275000	290.73757	-1151.4035	7.3658329	-1144.0376	2745.1723	1.0548422	-1136.1953	4577.0443
9276000	279.43211	-1151.116	7.0794092	-1144.0366	2745.3147	1.0547874	-1143.9149	71.015311
9277000	299.48996	-1151.624	7.5875747	-1144.0364	2745.4567	1.0547329	-1147.4677	-2002.4036
9278000	280.36266	-1151.1337	7.1029847	-1144.0308	2745.598	1.0546786	-1136.4453	4426.4509
9279000	290.20667	-1151.3806	7.3523826	-1144.0283	2745.7392	1.0546244	-1149.6978	-3308.2884
9280000	295.71654	-1151.5261	7.4919752	-1144.0341	2745.88	1.0545703	-1143.0213	590.97576
9281000	311.08874	-1151.9156	7.8814297	-1144.0342	2746.0202	1.0545164	-1146.2385	-1286.1605
9282000	268.72266	-1150.8346	6.8080856	-1144.0265	2746.16	1.0544628	-1149.3582	-3110.6346
9283000	296.96906	-1151.5543	7.5237077	-1144.0306	2746.2995	1.0544092	-1144.6666	-371.02125
9284000	272.04289	-1150.9217	6.8922034	-1144.0295	2746.4391	1.0543556	-1143.4097	361.59271
9285000	279.7946	-1151.1156	7.0885929	-1144.027	2746.5782	1.0543022	-1142.9069	653.39662
9286000	284.19034	-1151.227	7.1999591	-1144.0271	2746.7169	1.054249	-1130.9854	7607.3028
9287000	270.35258	-1150.8752	6.8493796	-1144.0258	2746.8552	1.0541959	-1147.4892	-2020.0997
9288000	282.92049	-1151.1952	7.1677872	-1144.0274	2746.9935	1.0541428	-1156.0029	-6984.7053
9289000	287.24932	-1151.3036	7.2774583	-1144.0262	2747.1314	1.0540899	-1140.354	2141.6965
9290000	287.07857	-1151.2983	7.2731321	-1144.0252	2747.2697	1.0540368	-1146.0778	-1197.0369
9291000	292.95069	-1151.4469	7.4219023	-1144.025	2747.408	1.0539838	-1139.3031	2753.5958
9292000	302.18561	-1151.6773	7.6558689	-1144.0215	2747.5463	1.0539308	-1142.5386	864.69589
9293000	292.70591	-1151.4358	7.4157009	-1144.0201	2747.6844	1.0538778	-1149.4233	-3150.5775
9294000	268.33127	-1150.8195	6.7981696	-1144.0213	2747.8223	1.0538249	-1152.7593	-5094.8814
9295000	296.27945	-1151.5284	7.5062364	-1144.0222	2747.9601	1.053772	-1141.1346	1683.5869
9296000	286.46361	-1151.2789	7.2575523	-1144.0213	2748.0977	1.0537193	-1147.5776	-2073.3632
9297000	294.13701	-1151.4707	7.4519578	-1144.0188	2748.2348	1.0536667	-1134.585	5499.7546
9298000	308.46567	-1151.834	7.8149742	-1144.019	2748.3717	1.0536142	-1143.276	433.11119
9299000	288.79598	-1151.3338	7.3166429	-1144.0171	2748.5082	1.0535619	-1147.1594	-1831.7436
9300000	278.44029	-1151.0709	7.0542814	-1144.0166	2748.6447	1.0535096	-1138.9686	2942.4494
9301000	309.15042	-1151.8485	7.8323224	-1144.0162	2748.7815	1.0534571	-1140.3945	2110.9772
9302000	270.4678	-1150.8678	6.8522987	-1144.0155	2748.9182	1.0534047	-1141.8113	1284.7393
9303000	300.65802	-1151.6343	7.6171676	-1144.0171	2749.0547	1.0533525	-1145.14	-654.4273
9304000	279.01612	-1151.0814	7.0688701	-1144.0125	2749.1907	1.0533003	-1149.114	-2973.0312
9305000	295.46335	-1151.5015	7.4855607	-1144.016	2749.3263	1.0532484	-1141.4068	1520.5207
9306000	301.91763	-1151.6629	7.6490796	-1144.0138	2749.4614	1.0531967	-1147.4485	-2001.4769
9307000	293.42714	-1151.4489	7.4339733	-1144.0149	2749.5966	1.0531449	-1150.044	-3513.1338
9308000	284.33399	-1151.2111	7.2035984	-1144.0075	2749.7315	1.0530932	-1150.6307	-3859.1171
9309000	305.29234	-1151.7498	7.734578	-1144.0152	2749.8661	1.0530416	-1141.5574	1431.9925
9310000	321.37632	-1152.1503	8.1420653	-1144.0082	2750.0003	1.0529903	-1145.3795	-798.93905
9311000	274.7004	-1150.9629	6.9595313	-1144.0034	2750.1339	1.0529391	-1151.2355	-4213.288
9312000	289.78552	-1151.3457	7.3417128	-1144.004	2750.267	1.0528881	-1149.0778	-2955.7731
9313000	291.37048	-1151.3886	7.3818677	-1144.0067	2750.4	1.0528372	-1138.4438	3240.5146
9314000	283.72931	-1151.1949	7.1882787	-1144.0067	2750.5327	1.0527864	-1147.647	-2120.4998
9315000	305.85734	-1151.7552	7.7488923	-1144.0063	2750.6653	1.0527357	-1142.8886	651.01198
9316000	267.05184	-1150.7682	6.7657552	-1144.0025	2750.7974	1.0526851	-1150.6301	-3860.184
9317000	288.58625	-1151.3182	7.3113294	-1144.0068	2750.9289	1.0526348	-1133.0342	6390.6017
9318000	295.73042	-1151.4939	7.4923267	-1144.0016	2751.0599	1.0525847	-1143.4258	335.36168
9319000	280.80481	-1151.1153	7.1141867	-1144.0011	2751.1908	1.0525346	-1143.4137	342.08796
9320000	288.91397	-1151.3183	7.3196321	-1143.9987	2751.3213	1.0524847	-1138.0041	3490.8261
9321000	302.16069	-1151.6568	7.6552375	-1144.0016	2751.4511	1.052435	-1143.6857	183.94326
9322000	305.97225	-1151.7525	7.7518034	-1144.0007	2751.5803	1.0523856	-1138.724	3072.5296
9323000	290.49628	-1151.36	7.3597199	-1144.0003	2751.7095	1.0523362	-1146.314	-1347.1571
9324000	285.68587	-1151.2323	7.2378481	-1143.9945	2751.8386	1.0522868	-1145.9245	-1123.7329
9325000	271.49803	-1150.8688	6.8783995	-1143.9904	2751.9676	1.0522375	-1147.417	-1994.9155
9326000	289.21532	-1151.3202	7.3272668	-1143.993	2752.0965	1.0521882	-1146.2445	-1310.7681
9327000	303.01659	-1151.6757	7.6769219	-1143.9988	2752.2254	1.0521389	-1141.3821	1523.287
9328000	295.84062	-1151.4894	7.4951188	-1143.9943	2752.3542	1.0520897	-1141.7063	1331.9023
9329000	277.52768	-1151.0165	7.0311607	-1143.9854	2752.4833	1.0520403	-1149.3913	-3146.7134
9330000	303.16059	-1151.6725	7.6805701	-1143.9919	2752.6126	1.0519909	-1138.4609	3219.3475
9331000	270.08248	-1150.8279	6.8425365	-1143.9854	2752.742	1.0519415	-1150.6639	-3887.0942
9332000	299.43985	-1151.5723	7.5863052	-1143.986	2752.8714	1.051892	-1144.5808	-346.13982
9333000	288.29292	-1151.2919	7.3038979	-1143.988	2753.0011	1.0518425	-1147.0323	-1771.7032
9334000	307.68309	-1151.7833	7.7951475	-1143.9882	2753.1311	1.0517928	-1133.5102	6097.619
9335000	307.78307	-1151.7863	7.7976806	-1143.9886	2753.2612	1.0517431	-1146.899	-1693.6013
9336000	286.37612	-1151.2369	7.2553358	-1143.9816	2753.3913	1.0516934	-1136.2659	4489.7151
9337000	292.42241	-1151.3901	7.4085184	-1143.9816	2753.5214	1.0516437	-1156.6327	-7361.2294
9338000	273.27758	-1150.9018	6.9234844	-1143.9783	2753.6516	1.051594	-1157.2755	-7736.7823
9339000	297.59667	-1151.5203	7.5396082	-1143.9807	2753.7815	1.0515444	-1133.2395	6249.3447
9340000	307.52632	-1151.7699	7.7911757	-1143.9787	2753.9108	1.051495	-1152.0027	-4668.1981
9341000	275.56553	-1150.9562	6.9814496	-1143.9748	2754.0399	1.0514457	-1134.704	5393.3048
9342000	305.39785	-1151.7173	7.7372511	-1143.98	2754.1688	1.0513965	-1143.6312	202.89781
9343000	270.35109	-1150.8235	6.8493416	-1143.9741	2754.2978	1.0513473	-1153.9835	-5822.477
9344000	295.78665	-1151.4708	7.4937512	-1143.977	2754.4265	1.0512981	-1147.5862	-2099.3274
9345000	284.9152	-1151.1909	7.2183232	-1143.9725	2754.5553	1.051249	-1147.857	-2259.4126
9346000	287.83134	-1151.2639	7.2922036	-1143.9717	2754.6836	1.0512	-1150.2341	-3642.3378
9347000	277.02968	-1150.9853	7.0185437	-1143.9668	2754.812	1.051151	-1151.8364	-4576.8936
9348000	294.1854	-1151.4261	7.4531836	-1143.9729	2754.9408	1.0511019	-1147.9031	-2285.6581
9349000	301.36688	-1151.6044	7.6351263	-1143.9693	2755.0695	1.0510528	-1157.135	-7656.3508
9350000	309.47701	-1151.8129	7.8405966	-1143.9723	2755.1977	1.0510039	-1142.531	838.08317
9351000	270.12096	-1150.8061	6.8435114	-1143.9626	2755.3255	1.0509551	-1146.7727	-1634.012
9352000	305.39306	-1151.7065	7.7371296	-1143.9694	2755.4531	1.0509065	-1146.9594	-1738.5566
9353000	301.92062	-1151.617	7.6491555	-1143.9679	2755.5806	1.0508578	-1148.9434	-2892.9013
9354000	297.64798	-1151.5046	7.540908	-1143.9637	2755.7083	1.0508091	-1143.0855	510.58799
9355000	276.71234	-1150.9769	7.010504	-1143.9664	2755.8355	1.0507606	-1146.5269	-1488.5994
9356000	292.82332	-1151.3833	7.4186754	-1143.9646	2755.9624	1.0507122	-1146.8057	-1651.6984
9357000	280.5871	-1151.0735	7.108671	-1143.9648	2756.0894	1.0506639	-1139.1333	2808.6823
9358000	286.85659	-1151.226	7.2675084	-1143.9585	2756.2161	1.0506156	-1144.8769	-533.90512
9359000	294.74586	-1151.4244	7.4673829	-1143.957	2756.3426	1.0505673	-1136.777	4173.5331
9360000	265.75157	-1150.6864	6.7328129	-1143.9536	2756.4688	1.0505192	-1143.0354	533.72538
9361000	293.99894	-1151.4015	7.4484597	-1143.9531	2756.5946	1.0504713	-1149.2964	-3105.6279
9362000	286.97671	-1151.2293	7.2705516	-1143.9588	2756.7204	1.0504234	-1139.728	2458.8696
9363000	286.41971	-1151.21	7.2564399	-1143.9536	2756.8459	1.0503756	-1140.7649	1853.1431
9364000	287.49499	-1151.2405	7.2836821	-1143.9569	2756.9709	1.0503279	-1149.121	-3001.0804
9365000	267.11431	-1150.7154	6.767338	-1143.9481	2757.0953	1.0502805	-1143.357	343.47584
9366000	293.42905	-1151.3834	7.4340216	-1143.9493	2757.2191	1.0502334	-1143.451	289.60312
9367000	302.52748	-1151.6142	7.6645302	-1143.9497	2757.3422	1.0501865	-1148.1573	-2444.8395
9368000	275.8512	-1150.936	6.9886868	-1143.9473	2757.4654	1.0501395	-1146.3269	-1382.6367
9369000	250.35106	-1150.2857	6.3426412	-1143.9431	2757.5884	1.0500927	-1146.4482	-1455.4981
9370000	284.08712	-1151.1438	7.1973438	-1143.9464	2757.7108	1.0500461	-1157.2319	-7718.5851
9371000	295.81034	-1151.4358	7.4943515	-1143.9415	2757.8325	1.0499998	-1146.0077	-1200.3804
9372000	316.04414	-1151.9536	8.0069746	-1143.9467	2757.9538	1.0499536	-1142.6315	763.9963
9373000	303.47082	-1151.6306	7.6884298	-1143.9422	2758.0745	1.0499076	-1141.1241	1637.0409
9374000	307.14981	-1151.7265	7.7816368	-1143.9449	2758.1947	1.0498619	-1144.3234	-219.83574
9375000	275.34844	-1150.9116	6.9759497	-1143.9357	2758.3142	1.0498164	-1145.433	-869.72679
9376000	292.74325	-1151.3524	7.4166469	-1143.9357	2758.4328	1.0497712	-1149.3419	-3140.0418
9377000	310.07251	-1151.7924	7.8556835	-1143.9367	2758.5513	1.0497262	-1140.8235	1808.1518
9378000	272.60312	-1150.8384	6.9063968	-1143.932	2758.6697	1.0496811	-1148.6014	-2711.8712
