Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1269000	318.37374	-1150.0598	8.0659951	-1141.9939	2852.4194	1.0151815	-1144.7438	-1544.6074
1270000	320.58921	-1150.1219	8.1221239	-1141.9998	2852.4911	1.015156	-1137.4302	2566.6501
1271000	340.28254	-1150.6345	8.6210542	-1142.0134	2852.5632	1.0151304	-1140.5486	822.74807
1272000	322.95281	-1150.2012	8.1820057	-1142.0192	2852.6357	1.0151045	-1142.9071	-498.69356
1273000	314.99498	-1150.0022	7.9803942	-1142.0218	2852.7082	1.0150788	-1146.4302	-2475.9402
1274000	324.4302	-1150.2527	8.2194353	-1142.0333	2852.7806	1.015053	-1138.1678	2170.9528
1275000	319.99693	-1150.1391	8.1071186	-1142.0319	2852.8528	1.0150273	-1149.1698	-4008.6459
1276000	327.17493	-1150.3298	8.2889731	-1142.0408	2852.9246	1.0150018	-1138.5182	1978.2381
1277000	337.75493	-1150.6115	8.5570172	-1142.0545	2852.9964	1.0149762	-1143.6216	-880.04924
1278000	326.17725	-1150.3238	8.2636968	-1142.0601	2853.068	1.0149508	-1139.7291	1308.9704
1279000	351.2373	-1150.9678	8.898593	-1142.0692	2853.1392	1.0149254	-1138.0275	2269.654
1280000	329.58273	-1150.4291	8.3499748	-1142.0792	2853.2103	1.0149001	-1147.4007	-2988.1978
1281000	320.65337	-1150.2027	8.1237494	-1142.079	2853.281	1.014875	-1143.7191	-920.9602
1282000	327.11869	-1150.3759	8.2875481	-1142.0884	2853.3516	1.0148499	-1141.9485	78.540021
1283000	350.11423	-1150.9663	8.8701398	-1142.0961	2853.4217	1.014825	-1146.8864	-2689.7132
1284000	323.95877	-1150.3087	8.2074918	-1142.1012	2853.4911	1.0148003	-1154.2206	-6804.7819
1285000	318.43638	-1150.1734	8.0675821	-1142.1058	2853.5605	1.0147756	-1142.3359	-129.18159
1286000	329.63623	-1150.4686	8.3513301	-1142.1172	2853.6299	1.0147509	-1140.1594	1099.2194
1287000	323.31075	-1150.3136	8.1910742	-1142.1225	2853.699	1.0147263	-1145.0162	-1624.633
1288000	318.37731	-1150.1974	8.0660854	-1142.1313	2853.7679	1.0147018	-1154.3317	-6849.5989
1289000	316.86666	-1150.1613	8.0278132	-1142.1335	2853.836	1.0146776	-1147.4767	-2999.6929
1290000	314.12416	-1150.1011	7.958332	-1142.1428	2853.9038	1.0146535	-1139.3155	1587.2056
1291000	324.6089	-1150.3746	8.2239627	-1142.1507	2853.9712	1.0146295	-1147.6136	-3066.7974
1292000	297.69594	-1149.6968	7.5421231	-1142.1547	2854.0379	1.0146058	-1144.4924	-1312.3079
1293000	322.90988	-1150.3407	8.1809182	-1142.1597	2854.1043	1.0145822	-1143.133	-546.33918
1294000	321.4645	-1150.3197	8.1442995	-1142.1754	2854.1706	1.0145586	-1140.9911	664.83977
1295000	337.13673	-1150.7203	8.5413552	-1142.1789	2854.2368	1.0145351	-1133.1955	5042.7092
1296000	312.25642	-1150.0967	7.9110127	-1142.1857	2854.3033	1.0145115	-1141.798	217.62931
1297000	330.75714	-1150.5731	8.3797284	-1142.1934	2854.3698	1.0144878	-1145.3459	-1769.5454
1298000	326.68442	-1150.4773	8.276546	-1142.2008	2854.4367	1.0144641	-1141.98	123.92775
1299000	309.80956	-1150.0521	7.8490216	-1142.2031	2854.5035	1.0144403	-1153.587	-6389.5461
1300000	357.07457	-1151.2675	9.0464801	-1142.221	2854.5706	1.0144165	-1132.016	5727.7464
1301000	322.51122	-1150.3876	8.1708181	-1142.2168	2854.6372	1.0143928	-1144.0624	-1035.8281
1302000	323.59777	-1150.4233	8.1983457	-1142.225	2854.7033	1.0143693	-1131.5067	6015.5411
1303000	287.77044	-1149.5221	7.2906608	-1142.2314	2854.7695	1.0143458	-1137.8977	2432.2009
1304000	322.72332	-1150.4177	8.1761917	-1142.2415	2854.8359	1.0143222	-1156.8098	-8175.9862
1305000	301.48459	-1149.8829	7.6381085	-1142.2448	2854.9019	1.0142988	-1135.7476	3646.2849
1306000	322.10785	-1150.4166	8.1605987	-1142.256	2854.9674	1.0142755	-1141.3918	485.00398
1307000	304.92992	-1149.982	7.7253961	-1142.2566	2855.0324	1.0142524	-1140.1452	1184.8884
1308000	326.09649	-1150.5294	8.2616508	-1142.2678	2855.0973	1.0142293	-1151.4235	-5137.867
1309000	322.93399	-1150.4583	8.1815288	-1142.2768	2855.1629	1.0142061	-1143.1151	-470.44368
1310000	298.61565	-1149.8474	7.565424	-1142.282	2855.2285	1.0141827	-1156.989	-8252.6534
1311000	306.2656	-1150.0483	7.7592354	-1142.289	2855.2942	1.0141594	-1153.924	-6528.6928
1312000	299.44304	-1149.8842	7.5863859	-1142.2978	2855.3593	1.0141363	-1146.2146	-2197.7706
1313000	337.3588	-1150.851	8.5469812	-1142.304	2855.4248	1.014113	-1142.0321	152.58165
1314000	319.52107	-1150.4067	8.0950627	-1142.3116	2855.4904	1.0140897	-1148.8031	-3642.3009
1315000	313.93261	-1150.2701	7.9534792	-1142.3166	2855.5555	1.0140666	-1142.8483	-298.29481
1316000	330.87572	-1150.7131	8.3827325	-1142.3304	2855.6205	1.0140435	-1122.4111	11175.942
1317000	284.35034	-1149.534	7.2040126	-1142.33	2855.6854	1.0140205	-1137.2868	2829.4589
1318000	323.54301	-1150.542	8.1969583	-1142.3451	2855.7502	1.0139975	-1141.9226	237.04388
1319000	324.16822	-1150.5598	8.212798	-1142.347	2855.8145	1.0139746	-1138.5945	2105.2551
1320000	323.40725	-1150.5519	8.1935189	-1142.3584	2855.8781	1.0139521	-1140.8896	824.01008
1321000	316.87716	-1150.395	8.0280791	-1142.3669	2855.9416	1.0139295	-1137.0856	2962.8155
1322000	322.64175	-1150.5458	8.174125	-1142.3716	2856.0047	1.0139071	-1143.7841	-792.35144
1323000	308.61389	-1150.196	7.8187293	-1142.3773	2856.0677	1.0138847	-1142.8273	-252.43748
1324000	308.48592	-1150.1981	7.8154872	-1142.3826	2856.1304	1.0138625	-1159.3915	-9541.3681
1325000	335.40772	-1150.8888	8.4975506	-1142.3913	2856.1927	1.0138404	-1138.1778	2363.5415
1326000	329.96483	-1150.7606	8.3596552	-1142.401	2856.2548	1.0138183	-1145.4939	-1734.9323
1327000	318.61353	-1150.4772	8.0720701	-1142.4051	2856.3163	1.0137965	-1148.5046	-3421.3651
1328000	328.51345	-1150.7371	8.3228843	-1142.4142	2856.3777	1.0137747	-1144.9872	-1443.2441
1329000	299.35608	-1150.0048	7.5841827	-1142.4206	2856.439	1.013753	-1142.8058	-216.05256
1330000	294.01556	-1149.8715	7.4488809	-1142.4226	2856.5008	1.013731	-1149.6484	-4052.8723
1331000	299.73212	-1150.0256	7.5937099	-1142.4319	2856.5626	1.0137091	-1134.8333	4261.9117
1332000	313.48644	-1150.3806	7.9421754	-1142.4384	2856.6243	1.0136872	-1141.3629	603.22611
1333000	321.97421	-1150.6045	8.1572128	-1142.4473	2856.6858	1.0136654	-1144.2998	-1038.9979
1334000	295.28591	-1149.931	7.4810651	-1142.4499	2856.7472	1.0136436	-1146.4125	-2222.3754
1335000	310.70532	-1150.3323	7.8717156	-1142.4606	2856.809	1.0136217	-1147.7229	-2951.2204
1336000	333.34827	-1150.918	8.4453745	-1142.4727	2856.8707	1.0135998	-1134.8142	4294.9964
1337000	319.00856	-1150.5531	8.0820782	-1142.471	2856.9319	1.0135781	-1146.2255	-2105.5011
1338000	300.894	-1150.1042	7.6231461	-1142.481	2856.9922	1.0135567	-1140.997	832.22536
1339000	323.5653	-1150.6844	8.1975231	-1142.4868	2857.0518	1.0135355	-1135.793	3753.7978
1340000	324.60021	-1150.7222	8.2237425	-1142.4985	2857.1108	1.0135146	-1145.5644	-1719.2702
1341000	284.1834	-1149.6951	7.1997833	-1142.4954	2857.1693	1.0134938	-1140.7979	951.88107
1342000	294.55551	-1149.9687	7.4625605	-1142.5061	2857.2274	1.0134732	-1149.0101	-3647.1063
1343000	315.70335	-1150.5151	7.9983408	-1142.5167	2857.2853	1.0134527	-1141.4087	621.33033
1344000	315.38063	-1150.5112	7.9901645	-1142.521	2857.3429	1.0134323	-1144.5792	-1154.1043
1345000	307.32938	-1150.3177	7.7861862	-1142.5315	2857.4003	1.0134119	-1142.4472	47.264496
1346000	336.10822	-1151.0533	8.515298	-1142.538	2857.4575	1.0133916	-1150.0975	-4238.6447
1347000	298.60328	-1150.1041	7.5651105	-1142.5389	2857.5143	1.0133715	-1144.4967	-1097.6769
1348000	312.32545	-1150.464	7.9127617	-1142.5512	2857.5707	1.0133515	-1153.274	-6012.0216
1349000	290.22686	-1149.9066	7.3528943	-1142.5537	2857.626	1.0133319	-1137.7311	2703.8916
1350000	328.26463	-1150.8803	8.3165805	-1142.5637	2857.6807	1.0133125	-1136.102	3622.8025
1351000	304.22637	-1150.2733	7.7075716	-1142.5657	2857.7348	1.0132933	-1148.9497	-3579.1349
1352000	324.91415	-1150.8124	8.2316962	-1142.5807	2857.7886	1.0132742	-1137.1622	3037.813
1353000	329.27461	-1150.9223	8.3421684	-1142.5802	2857.8423	1.0132552	-1147.099	-2533.3485
1354000	342.41519	-1151.2685	8.6750848	-1142.5934	2857.896	1.0132361	-1139.9191	1499.2379
1355000	325.31991	-1150.8435	8.2419762	-1142.6015	2857.9492	1.0132173	-1150.0086	-4152.4493
1356000	325.84248	-1150.865	8.2552155	-1142.6098	2858.0025	1.0131984	-1139.073	1982.7297
1357000	313.55432	-1150.5544	7.943895	-1142.6105	2858.0553	1.0131797	-1143.1724	-314.99209
1358000	305.80012	-1150.3628	7.7474425	-1142.6154	2858.1071	1.0131613	-1144.3801	-989.26326
1359000	320.53211	-1150.7457	8.1206772	-1142.625	2858.1586	1.013143	-1133.6825	5012.8445
1360000	330.63693	-1151.0114	8.3766828	-1142.6347	2858.2098	1.0131249	-1149.5656	-3885.1434
1361000	317.23889	-1150.6745	8.0372436	-1142.6373	2858.2606	1.0131069	-1136.5996	3384.3851
1362000	313.991	-1150.6048	7.9549583	-1142.6498	2858.311	1.013089	-1142.3637	160.38603
1363000	317.34753	-1150.6919	8.0399959	-1142.6519	2858.3608	1.0130714	-1147.9919	-2993.193
1364000	328.77761	-1150.9858	8.3295769	-1142.6562	2858.4103	1.0130538	-1151.7514	-5097.9486
1365000	310.74842	-1150.5323	7.8728076	-1142.6595	2858.4592	1.0130365	-1152.9118	-5746.405
1366000	324.69303	-1150.894	8.2260942	-1142.6679	2858.5073	1.0130195	-1150.4438	-4358.3444
1367000	325.20023	-1150.9184	8.238944	-1142.6794	2858.5548	1.0130026	-1154.2998	-6513.0611
1368000	321.97443	-1150.8427	8.1572186	-1142.6855	2858.6019	1.0129859	-1137.3013	3017.7101
1369000	298.33281	-1150.2513	7.5582582	-1142.693	2858.648	1.0129696	-1151.6956	-5045.6146
1370000	298.17313	-1150.2504	7.5542128	-1142.6962	2858.6935	1.0129535	-1137.4656	2931.5038
1371000	306.31108	-1150.4642	7.7603876	-1142.7038	2858.7385	1.0129375	-1148.8401	-3439.0658
1372000	322.51561	-1150.8832	8.1709294	-1142.7123	2858.7828	1.0129218	-1140.2721	1367.5587
1373000	296.69085	-1150.2313	7.5166593	-1142.7146	2858.8266	1.0129063	-1151.8996	-5147.5399
1374000	310.75657	-1150.595	7.8730141	-1142.722	2858.8698	1.012891	-1129.0723	7649.5701
1375000	314.19005	-1150.6884	7.9600014	-1142.7284	2858.9125	1.0128759	-1145.8811	-1766.8209
1376000	295.0509	-1150.2085	7.4751111	-1142.7334	2858.9549	1.0128608	-1145.7326	-1680.7696
1377000	312.47413	-1150.6579	7.9165284	-1142.7414	2858.997	1.012846	-1145.2643	-1413.8646
1378000	311.70599	-1150.6482	7.8970676	-1142.7511	2859.0386	1.0128312	-1135.5098	4057.999
1379000	304.55157	-1150.4741	7.7158105	-1142.7583	2859.08	1.0128165	-1144.0686	-734.26388
1380000	303.09219	-1150.4373	7.6788372	-1142.7585	2859.1209	1.0128021	-1145.5826	-1582.5956
1381000	299.59944	-1150.351	7.5903484	-1142.7607	2859.1615	1.0127877	-1142.0751	384.15875
1382000	294.09715	-1150.2212	7.4509479	-1142.7703	2859.2017	1.0127734	-1154.0699	-6331.806
1383000	308.18935	-1150.5861	7.8079736	-1142.7781	2859.2413	1.0127594	-1145.4376	-1490.2858
1384000	298.9915	-1150.3649	7.5749463	-1142.79	2859.2805	1.0127455	-1145.7546	-1661.1856
1385000	269.41299	-1149.6119	6.8255749	-1142.7863	2859.3187	1.012732	-1136.2938	3637.9881
1386000	295.94321	-1150.2995	7.4977178	-1142.8018	2859.3568	1.0127185	-1142.9097	-60.481995
1387000	284.54696	-1150.0105	7.208994	-1142.8015	2859.3947	1.0127051	-1147.1754	-2450.8077
1388000	335.04225	-1151.3028	8.4882914	-1142.8145	2859.4325	1.0126917	-1144.6851	-1048.1353
1389000	302.57025	-1150.4862	7.6656139	-1142.8205	2859.4699	1.0126784	-1140.776	1145.5768
1390000	288.42696	-1150.131	7.3072936	-1142.8237	2859.5073	1.0126652	-1143.7728	-531.80447
1391000	317.25237	-1150.8692	8.0375851	-1142.8316	2859.5444	1.012652	-1151.3685	-4783.1476
1392000	297.73261	-1150.3811	7.5430522	-1142.838	2859.5809	1.0126391	-1147.2885	-2493.5105
1393000	304.21803	-1150.5451	7.7073603	-1142.8377	2859.6167	1.0126264	-1146.8813	-2265.523
1394000	281.3558	-1149.9745	7.128146	-1142.8463	2859.6519	1.012614	-1155.7602	-7235.261
1395000	304.62447	-1150.5726	7.7176574	-1142.855	2859.6857	1.012602	-1133.9181	5006.981
1396000	293.63159	-1150.294	7.4391529	-1142.8549	2859.719	1.0125902	-1146.26	-1907.734
1397000	320.61352	-1150.9908	8.1227398	-1142.868	2859.7513	1.0125788	-1146.5128	-2042.0026
1398000	303.1918	-1150.5503	7.6813606	-1142.869	2859.7827	1.0125677	-1149.8239	-3896.4863
1399000	313.99862	-1150.8387	7.9551514	-1142.8835	2859.8138	1.0125567	-1149.0448	-3451.7805
1400000	330.59583	-1151.2661	8.3756416	-1142.8905	2859.844	1.012546	-1148.2575	-3006.788
1401000	330.33956	-1151.2587	8.369149	-1142.8896	2859.8733	1.0125356	-1137.2133	3179.9744
1402000	292.95973	-1150.3164	7.4221313	-1142.8942	2859.902	1.0125254	-1150.5222	-4273.3499
1403000	334.74878	-1151.3876	8.4808565	-1142.9068	2859.9302	1.0125154	-1135.7634	4001.8527
1404000	328.58615	-1151.2338	8.3247264	-1142.909	2859.958	1.0125056	-1147.149	-2375.266
1405000	296.88103	-1150.4355	7.5214774	-1142.914	2859.9853	1.0124959	-1153.2579	-5794.6837
1406000	313.27421	-1150.8571	7.9367984	-1142.9203	2860.012	1.0124865	-1133.4213	5321.3281
1407000	296.39491	-1150.4354	7.5091617	-1142.9263	2860.0382	1.0124772	-1146.9389	-2247.8557
1408000	316.56134	-1150.9497	8.0200779	-1142.9297	2860.0635	1.0124683	-1140.8992	1137.4659
1409000	270.9796	-1149.7975	6.865265	-1142.9323	2860.0886	1.0124594	-1145.4859	-1430.5135
1410000	294.04022	-1150.3941	7.4495055	-1142.9446	2860.1131	1.0124507	-1146.2584	-1856.3529
1411000	313.5302	-1150.8926	7.943284	-1142.9494	2860.1372	1.0124422	-1134.3159	4836.2466
1412000	307.92792	-1150.7592	7.8013504	-1142.9579	2860.1609	1.0124338	-1153.5509	-5933.9099
1413000	311.30343	-1150.8472	7.8868689	-1142.9604	2860.1837	1.0124257	-1140.6472	1295.7489
1414000	304.50333	-1150.6836	7.7145883	-1142.969	2860.2062	1.0124177	-1150.1952	-4047.8391
1415000	292.90031	-1150.3938	7.420626	-1142.9732	2860.2283	1.0124099	-1139.7099	1827.9718
1416000	284.62623	-1150.1893	7.2110023	-1142.9783	2860.2498	1.0124023	-1137.6868	2964.0103
1417000	324.85682	-1151.2155	8.2302438	-1142.9853	2860.2711	1.0123948	-1148.8631	-3292.4392
1418000	301.63596	-1150.6335	7.6419436	-1142.9915	2860.2923	1.0123873	-1149.1125	-3428.6133
1419000	281.91117	-1150.1401	7.1422161	-1142.9979	2860.3132	1.0123799	-1134.8806	4546.8489
1420000	296.30616	-1150.5096	7.5069132	-1143.0027	2860.3335	1.0123727	-1146.1166	-1744.2355
1421000	309.47805	-1150.8522	7.8406227	-1143.0115	2860.3534	1.0123657	-1148.9561	-3329.7534
1422000	278.88239	-1150.0767	7.0654822	-1143.0112	2860.3723	1.0123589	-1138.7371	2394.0746
1423000	288.03978	-1150.3139	7.2974845	-1143.0164	2860.3905	1.0123525	-1135.1488	4406.844
1424000	309.60171	-1150.8688	7.8437557	-1143.025	2860.4078	1.0123464	-1145.7683	-1536.5927
1425000	283.39971	-1150.2058	7.1799284	-1143.0259	2860.4247	1.0123404	-1142.5083	289.9003
1426000	286.62525	-1150.2964	7.2616474	-1143.0348	2860.441	1.0123346	-1149.7619	-3767.9525
1427000	317.10776	-1151.0744	8.0339215	-1143.0405	2860.4565	1.0123292	-1144.5636	-853.08113
1428000	292.15865	-1150.4505	7.4018361	-1143.0487	2860.4712	1.0123239	-1141.3179	969.41616
1429000	291.19328	-1150.4296	7.3773783	-1143.0522	2860.4857	1.0123188	-1147.3155	-2387.8884
1430000	299.2874	-1150.639	7.5824428	-1143.0566	2860.4993	1.012314	-1147.4458	-2458.3964
1431000	295.05187	-1150.5396	7.4751356	-1143.0644	2860.5121	1.0123095	-1141.6096	814.86695
1432000	315.10499	-1151.0553	7.9831812	-1143.0721	2860.5244	1.0123051	-1141.8699	673.36243
1433000	307.97317	-1150.8796	7.8024968	-1143.0771	2860.5364	1.0123009	-1147.8215	-2657.2915
1434000	302.57102	-1150.7493	7.6656334	-1143.0837	2860.5479	1.0122968	-1139.7773	1851.8628
1435000	283.69721	-1150.2695	7.1874656	-1143.082	2860.5588	1.0122929	-1154.5343	-6414.3244
1436000	284.44586	-1150.2953	7.2064327	-1143.0889	2860.5687	1.0122894	-1143.6636	-321.88044
1437000	295.52174	-1150.5848	7.4870399	-1143.0978	2860.5782	1.0122861	-1141.5585	862.14772
1438000	299.54719	-1150.6931	7.5890245	-1143.1041	2860.5872	1.0122829	-1139.2874	2137.6889
1439000	291.36005	-1150.4872	7.3816035	-1143.1056	2860.5954	1.01228	-1138.3731	2650.6297
1440000	287.62699	-1150.394	7.2870264	-1143.1069	2860.6029	1.0122773	-1143.3283	-124.00452
1441000	287.00064	-1150.3895	7.271158	-1143.1184	2860.6096	1.012275	-1142.2724	473.81762
1442000	318.55406	-1151.1989	8.0705634	-1143.1284	2860.6154	1.0122729	-1144.2282	-615.96733
1443000	307.79288	-1150.9255	7.7979289	-1143.1275	2860.6203	1.0122712	-1141.2048	1076.8773
1444000	307.37007	-1150.9252	7.7872172	-1143.138	2860.6242	1.0122698	-1144.8719	-971.08432
1445000	299.66261	-1150.7388	7.5919488	-1143.1469	2860.6272	1.0122688	-1142.8561	162.86081
1446000	302.07618	-1150.7987	7.6530965	-1143.1456	2860.6296	1.0122679	-1145.3153	-1215.1867
1447000	306.257	-1150.9082	7.7590175	-1143.1492	2860.6316	1.0122672	-1152.9686	-5499.6372
1448000	278.79832	-1150.2156	7.0633521	-1143.1523	2860.6327	1.0122668	-1155.984	-7186.768
1449000	294.46756	-1150.6166	7.4603322	-1143.1562	2860.633	1.0122667	-1137.8985	2944.7397
1450000	298.25177	-1150.7239	7.5562052	-1143.1677	2860.6326	1.0122668	-1153.6836	-5889.7084
1451000	287.71296	-1150.4552	7.2892045	-1143.166	2860.6314	1.0122672	-1133.9376	5168.6019
1452000	290.87873	-1150.5454	7.3694093	-1143.176	2860.6298	1.0122678	-1153.7346	-5913.6738
1453000	283.70627	-1150.3658	7.1876951	-1143.1781	2860.6275	1.0122686	-1147.4391	-2386.4991
1454000	303.94549	-1150.8835	7.7004554	-1143.183	2860.6244	1.0122697	-1146.1391	-1655.6568
1455000	282.26587	-1150.3377	7.1512026	-1143.1865	2860.6206	1.0122711	-1143.1557	17.244433
1456000	304.52532	-1150.9125	7.7151454	-1143.1974	2860.6162	1.0122726	-1141.144	1150.0822
1457000	286.914	-1150.4669	7.2689629	-1143.1979	2860.6108	1.0122745	-1140.2999	1623.1428
1458000	309.37722	-1151.0444	7.8380682	-1143.2063	2860.6045	1.0122768	-1146.795	-2009.947
1459000	307.74424	-1151.0156	7.7966968	-1143.2189	2860.5975	1.0122792	-1146.9022	-2062.9823
1460000	283.18871	-1150.3884	7.1745826	-1143.2139	2860.5897	1.012282	-1137.0322	3462.2611
1461000	285.99578	-1150.4689	7.2456998	-1143.2232	2860.581	1.0122851	-1154.7007	-6428.4242
1462000	293.36808	-1150.6583	7.4324769	-1143.2259	2860.5718	1.0122883	-1144.7465	-851.67975
1463000	319.24234	-1151.3193	8.0880011	-1143.2313	2860.5621	1.0122918	-1148.0217	-2683.0469
1464000	304.60582	-1150.948	7.717185	-1143.2308	2860.5518	1.0122954	-1146.1539	-1637.1983
1465000	287.45838	-1150.5217	7.2827548	-1143.2389	2860.5407	1.0122993	-1147.6546	-2473.2257
1466000	309.54603	-1151.0861	7.8423452	-1143.2438	2860.5289	1.0123035	-1142.2046	582.06378
1467000	309.05848	-1151.0817	7.8299929	-1143.2517	2860.5164	1.012308	-1143.9859	-411.23084
1468000	303.89551	-1150.9568	7.6991892	-1143.2576	2860.5034	1.0123125	-1135.2724	4472.5346
1469000	286.58555	-1150.5173	7.2606416	-1143.2567	2860.4901	1.0123173	-1144.3605	-618.27365
1470000	310.25622	-1151.127	7.8603377	-1143.2667	2860.4758	1.0123223	-1135.1265	4559.4084
1471000	310.38485	-1151.1364	7.8635966	-1143.2728	2860.461	1.0123275	-1134.9494	4662.0467
1472000	309.29249	-1151.1142	7.8359216	-1143.2782	2860.4456	1.012333	-1143.9291	-364.53098
1473000	310.31492	-1151.1459	7.861825	-1143.2841	2860.4297	1.0123386	-1148.5734	-2962.6394
1474000	308.79609	-1151.1042	7.8233453	-1143.2808	2860.413	1.0123446	-1139.9316	1875.9927
1475000	300.93083	-1150.9139	7.6240792	-1143.2898	2860.3953	1.0123508	-1135.0364	4622.9475
1476000	308.5325	-1151.117	7.8166672	-1143.3003	2860.377	1.0123573	-1151.6227	-4661.5935
1477000	273.73187	-1150.2278	6.9349938	-1143.2928	2860.3581	1.012364	-1153.058	-5469.7854
1478000	305.68972	-1151.052	7.7446454	-1143.3073	2860.3385	1.0123709	-1141.5714	972.33727
1479000	287.76024	-1150.5994	7.2904023	-1143.309	2860.3188	1.0123779	-1154.2823	-6146.5707
1480000	273.70348	-1150.2426	6.9342745	-1143.3083	2860.2984	1.0123851	-1140.0272	1837.8798
1481000	295.35291	-1150.8044	7.4827624	-1143.3216	2860.2773	1.0123926	-1152.6826	-5243.5549
1482000	324.67691	-1151.5518	8.2256858	-1143.3261	2860.2558	1.0124002	-1145.9084	-1446.4653
1483000	313.38181	-1151.2702	7.9395245	-1143.3306	2860.2335	1.0124081	-1151.1634	-4387.5602
1484000	296.62397	-1150.8496	7.5149647	-1143.3346	2860.2104	1.0124163	-1140.722	1463.5009
1485000	304.1331	-1151.0442	7.7052086	-1143.339	2860.1867	1.0124246	-1153.3014	-5580.5773
1486000	277.14036	-1150.363	7.0213478	-1143.3417	2860.1622	1.0124333	-1152.4907	-5125.0166
1487000	283.34519	-1150.5245	7.178547	-1143.3459	2860.1369	1.0124423	-1150.6599	-4097.1303
1488000	299.10452	-1150.9339	7.5778097	-1143.3561	2860.1109	1.0124515	-1146.656	-1848.537
1489000	294.1746	-1150.811	7.4529101	-1143.3581	2860.0839	1.012461	-1131.4571	6666.7559
1490000	290.70921	-1150.7266	7.3651144	-1143.3615	2860.0561	1.0124709	-1137.0342	3544.4895
1491000	308.77335	-1151.1913	7.8227692	-1143.3686	2860.0275	1.012481	-1156.9147	-7588.5187
1492000	264.44189	-1150.0696	6.6996321	-1143.37	2859.998	1.0124914	-1152.2496	-4974.3886
1493000	316.87644	-1151.4017	8.028061	-1143.3736	2859.9677	1.0125022	-1145.9812	-1460.7931
1494000	306.40422	-1151.1449	7.7627474	-1143.3822	2859.9363	1.0125133	-1136.6511	3770.8495
1495000	302.08928	-1151.0428	7.6534284	-1143.3894	2859.9045	1.0125246	-1148.4748	-2848.921
1496000	295.3304	-1150.8734	7.4821923	-1143.3912	2859.8718	1.0125361	-1142.3182	601.16779
1497000	307.11588	-1151.179	7.7807772	-1143.3982	2859.8386	1.0125479	-1139.673	2086.9658
1498000	293.26943	-1150.8285	7.4299775	-1143.3985	2859.8049	1.0125598	-1143.9785	-324.94734
1499000	281.64902	-1150.5373	7.1355746	-1143.4018	2859.7706	1.012572	-1140.3449	1712.5958
1500000	280.56688	-1150.5106	7.1081586	-1143.4024	2859.7358	1.0125843	-1153.6522	-5742.442
1501000	308.45975	-1151.225	7.8148242	-1143.4102	2859.7	1.0125969	-1140.0147	1902.3889
1502000	281.23876	-1150.5411	7.1251807	-1143.4159	2859.6633	1.0126099	-1152.5843	-5136.7494
1503000	289.57711	-1150.7529	7.3364327	-1143.4164	2859.6258	1.0126232	-1150.2499	-3828.6068
1504000	323.95643	-1151.6341	8.2074324	-1143.4267	2859.5877	1.0126367	-1144.1593	-410.50071
