Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1285000	285.16635	-824.6223	6.2294488	-818.39285	2129.4345	0.90696804	-820.89192	-1880.2911
1286000	287.49132	-824.67603	6.2802378	-818.39579	2129.5798	0.90690612	-821.07281	-2014.0402
1287000	303.16511	-825.01581	6.622631	-818.39318	2129.7245	0.9068445	-828.29525	-7449.263
1288000	256.05741	-823.98123	5.5935649	-818.38767	2129.8684	0.90678327	-821.03266	-1989.6754
1289000	304.39531	-825.04706	6.6495047	-818.39755	2130.0113	0.90672243	-815.33619	2302.7348
1290000	300.38127	-824.95465	6.5618182	-818.39283	2130.1533	0.90666195	-822.66897	-3216.2601
1291000	298.3844	-824.90836	6.5181967	-818.39016	2130.2949	0.90660171	-815.41233	2239.6052
1292000	298.50494	-824.90829	6.5208299	-818.38746	2130.4356	0.90654182	-811.73729	5001.2053
1293000	312.55307	-825.21844	6.8277108	-818.39073	2130.5757	0.90648222	-817.51389	659.37878
1294000	309.56743	-825.15538	6.7624895	-818.39289	2130.7149	0.90642301	-817.78026	460.6651
1295000	289.55546	-824.71487	6.3253286	-818.38954	2130.8531	0.90636422	-823.11062	-3549.7521
1296000	332.36475	-825.65161	7.2604961	-818.39112	2130.9904	0.90630582	-815.23549	2372.5446
1297000	323.07827	-825.4466	7.0576333	-818.38896	2131.1273	0.90624761	-820.448	-1547.9815
1298000	325.37924	-825.49991	7.107898	-818.39201	2131.2636	0.90618964	-818.88314	-369.20568
1299000	323.6113	-825.45682	7.0692774	-818.38754	2131.3992	0.90613196	-820.34857	-1474.106
1300000	301.90944	-824.97624	6.595201	-818.38103	2131.5343	0.90607455	-822.32214	-2962.3458
1301000	331.01852	-825.62094	7.2310879	-818.38985	2131.6687	0.90601744	-821.69136	-2481.4305
1302000	302.41619	-824.98876	6.6062709	-818.38249	2131.8024	0.90596059	-821.47457	-2323.8829
1303000	340.57871	-825.82364	7.4399297	-818.38371	2131.9354	0.9059041	-823.13582	-3571.2719
1304000	310.1024	-825.15527	6.7741758	-818.38109	2132.0675	0.90584794	-818.35603	18.834815
1305000	318.84666	-825.34338	6.965194	-818.37819	2132.1989	0.90579215	-822.11189	-2805.5763
1306000	259.23771	-824.03963	5.6630386	-818.37659	2132.3292	0.90573678	-821.17315	-2101.2663
1307000	301.49536	-824.9669	6.5861554	-818.38074	2132.4589	0.9056817	-826.04738	-5760.1595
1308000	315.04087	-825.2669	6.8820567	-818.38484	2132.5876	0.90562702	-820.3879	-1504.859
1309000	296.40564	-824.85183	6.4749707	-818.37686	2132.7158	0.9055726	-820.93793	-1923.9693
1310000	307.1643	-825.08916	6.7099931	-818.37916	2132.8431	0.90551852	-819.24267	-648.65751
1311000	303.33177	-825.00204	6.6262718	-818.37577	2132.9698	0.90546476	-824.49622	-4597.3666
1312000	329.61373	-825.5786	7.2004003	-818.3782	2133.0957	0.90541131	-822.15174	-2834.3169
1313000	302.90348	-824.99172	6.6169158	-818.3748	2133.221	0.90535814	-811.52933	5141.3604
1314000	322.81962	-825.43287	7.0519832	-818.38089	2133.3458	0.90530518	-825.26574	-5170.6334
1315000	306.0434	-825.05768	6.6855072	-818.37217	2133.47	0.90525245	-826.56889	-6155.5089
1316000	325.15761	-825.4764	7.1030565	-818.37334	2133.5939	0.9051999	-810.7418	5730.7391
1317000	309.5836	-825.13932	6.7628428	-818.37648	2133.7171	0.90514762	-822.43698	-3048.97
1318000	282.24433	-824.53581	6.1656173	-818.3702	2133.8398	0.90509558	-822.98623	-3465.909
1319000	301.84966	-824.96065	6.593895	-818.36675	2133.9618	0.90504384	-821.1162	-2064.2821
1320000	320.29452	-825.37206	6.9968224	-818.37524	2134.0832	0.90499234	-821.41772	-2284.1583
1321000	302.95137	-824.98906	6.6179619	-818.3711	2134.2041	0.9049411	-828.48156	-7590.059
1322000	306.21948	-825.05502	6.6893536	-818.36567	2134.3239	0.90489029	-814.63955	2797.0896
1323000	312.55651	-825.20085	6.8277859	-818.37306	2134.443	0.90483981	-819.12059	-561.11961
1324000	330.89262	-825.60073	7.2283375	-818.37239	2134.5611	0.90478974	-818.88019	-381.15025
1325000	264.42896	-824.13233	5.7764412	-818.35589	2134.678	0.90474019	-815.46767	2167.7458
1326000	293.464	-824.77139	6.4107107	-818.36068	2134.7937	0.90469117	-828.3397	-7489.3225
1327000	317.1029	-825.28856	6.9271015	-818.36146	2134.9081	0.90464268	-826.67981	-6242.6361
1328000	302.67977	-824.9762	6.6120288	-818.36417	2135.0214	0.90459466	-826.65614	-6222.5166
1329000	313.52503	-825.21234	6.8489432	-818.36339	2135.1337	0.90454711	-830.03551	-8758.6053
1330000	294.51206	-824.79039	6.4336055	-818.35679	2135.2448	0.90450004	-824.24539	-4418.5037
1331000	279.41053	-824.46045	6.1037131	-818.35674	2135.3549	0.9044534	-823.62301	-3951.3309
1332000	287.03239	-824.62796	6.2702124	-818.35775	2135.4638	0.90440726	-816.30162	1542.655
1333000	312.79545	-825.19887	6.8330056	-818.36586	2135.5716	0.90436163	-813.03014	4003.0357
1334000	292.37797	-824.74328	6.3869864	-818.3563	2135.6784	0.90431639	-819.57749	-916.13333
1335000	320.03448	-825.35	6.9911419	-818.35886	2135.7841	0.90427165	-820.88453	-1894.6539
1336000	297.84667	-824.8616	6.50645	-818.35515	2135.8887	0.90422735	-826.51417	-6120.2547
1337000	305.28942	-825.02609	6.6690365	-818.35705	2135.9922	0.90418353	-823.20642	-3637.4356
1338000	279.69822	-824.46503	6.1099977	-818.35503	2136.0947	0.90414015	-821.77718	-2566.7836
1339000	302.27095	-824.95979	6.6030981	-818.35669	2136.1962	0.90409721	-811.27995	5307.6531
1340000	292.61628	-824.74382	6.3921922	-818.35163	2136.2965	0.90405476	-823.36898	-3762.9088
1341000	299.53946	-824.90061	6.5434289	-818.35719	2136.3957	0.90401278	-816.75485	1201.6606
1342000	327.51245	-825.5086	7.1544978	-818.3541	2136.4939	0.90397119	-825.42466	-5302.2768
1343000	305.63992	-825.0297	6.6766932	-818.35301	2136.5913	0.90393	-826.91113	-6417.5239
1344000	310.75638	-825.14046	6.7884622	-818.352	2136.6878	0.9038892	-816.57648	1331.3519
1345000	288.88657	-824.6576	6.3107168	-818.34688	2136.7835	0.90384871	-820.64426	-1722.591
1346000	307.77048	-825.07967	6.7232352	-818.35644	2136.8783	0.90380861	-816.48966	1399.6594
1347000	295.628	-824.80909	6.4579831	-818.35111	2136.9723	0.90376883	-823.63031	-3958.0395
1348000	291.2697	-824.70833	6.3627764	-818.34555	2137.0653	0.90372949	-822.83001	-3362.0345
1349000	319.17618	-825.32335	6.9723923	-818.35095	2137.1575	0.90369053	-817.26326	815.42209
1350000	289.96077	-824.67778	6.3341827	-818.3436	2137.249	0.90365183	-820.04221	-1273.3526
1351000	289.85304	-824.67523	6.3318293	-818.3434	2137.34	0.90361337	-819.88724	-1157.2809
1352000	312.85356	-825.18649	6.8342749	-818.35221	2137.4303	0.90357519	-820.52623	-1629.599
1353000	331.58744	-825.59001	7.2435158	-818.3465	2137.5198	0.90353736	-814.28608	3043.4806
1354000	314.72805	-825.22798	6.875223	-818.35276	2137.6084	0.9034999	-820.43711	-1562.2557
1355000	296.21968	-824.81617	6.4709083	-818.34527	2137.6964	0.9034627	-820.88542	-1903.81
1356000	288.83536	-824.65513	6.3095982	-818.34553	2137.7837	0.90342583	-825.29255	-5206.4892
1357000	299.14176	-824.87678	6.5347412	-818.34204	2137.8699	0.90338941	-811.11837	5413.6058
1358000	303.20521	-824.96565	6.6235071	-818.34215	2137.9552	0.90335335	-817.3249	762.32056
1359000	304.67909	-825.00063	6.655704	-818.34492	2138.0395	0.90331771	-821.63658	-2466.6551
1360000	317.09886	-825.26902	6.9270134	-818.34201	2138.123	0.90328247	-812.82913	4131.0056
1361000	311.85938	-825.15625	6.8125571	-818.34369	2138.2056	0.90324754	-819.38569	-780.77594
1362000	306.77139	-825.04024	6.7014102	-818.33883	2138.2873	0.90321306	-817.84543	369.69438
1363000	293.94187	-824.75741	6.4211497	-818.33626	2138.3681	0.90317892	-826.19874	-5890.9807
1364000	282.56368	-824.50704	6.1725935	-818.33445	2138.4478	0.90314525	-816.61328	1289.5396
1365000	297.03847	-824.82468	6.4887948	-818.33589	2138.5265	0.90311201	-819.71369	-1032.2424
1366000	295.99827	-824.80014	6.4660718	-818.33407	2138.6044	0.90307913	-817.96549	276.13028
1367000	303.59168	-824.96969	6.6319495	-818.33774	2138.6814	0.90304662	-822.71761	-3281.1397
1368000	316.91821	-825.26183	6.923067	-818.33876	2138.7577	0.9030144	-818.17085	125.78181
1369000	323.57809	-825.40977	7.0685518	-818.34122	2138.8332	0.9029825	-820.10924	-1324.4087
1370000	295.18556	-824.78202	6.448318	-818.3337	2138.9079	0.90295097	-825.98829	-5733.7687
1371000	273.2701	-824.30119	5.9695757	-818.33162	2138.9818	0.90291978	-819.03342	-525.67462
1372000	272.49867	-824.28199	5.9527237	-818.32926	2139.055	0.90288886	-827.59583	-6940.7603
1373000	279.44094	-824.43492	6.1043774	-818.33055	2139.1273	0.90285837	-810.89935	5565.8655
1374000	310.94335	-825.12086	6.7925465	-818.32831	2139.1987	0.90282822	-817.43677	667.72833
1375000	295.7455	-824.7883	6.46055	-818.32775	2139.2696	0.90279831	-817.07844	935.64837
1376000	284.8547	-824.55452	6.2226408	-818.33188	2139.3396	0.90276877	-828.05113	-7278.8615
1377000	284.93669	-824.5505	6.2244319	-818.32607	2139.409	0.90273949	-824.77498	-4829.507
1378000	275.05781	-824.33477	6.0086281	-818.32614	2139.4776	0.90271054	-818.18781	103.58924
1379000	271.8034	-824.26307	5.9375357	-818.32553	2139.5458	0.90268176	-816.12901	1644.8474
1380000	293.14487	-824.73075	6.4037392	-818.32701	2139.6134	0.90265324	-822.3448	-3008.5812
1381000	287.26779	-824.5985	6.2753548	-818.32315	2139.6803	0.90262501	-817.5914	547.92549
1382000	283.4577	-824.51478	6.1921234	-818.32266	2139.7466	0.90259705	-829.96393	-8716.6241
1383000	316.24389	-825.23188	6.9083366	-818.32354	2139.8123	0.90256933	-812.58198	4298.9768
1384000	289.98459	-824.65857	6.3347031	-818.32387	2139.8774	0.90254187	-820.00034	-1255.2137
1385000	304.66703	-824.97797	6.6554404	-818.32253	2139.9421	0.9025146	-820.28616	-1470.1741
1386000	293.44781	-824.73968	6.4103569	-818.32932	2140.0062	0.90248758	-822.93442	-3447.7431
1387000	298.7986	-824.85165	6.5272449	-818.3244	2140.0698	0.90246074	-817.04479	957.99282
1388000	290.48368	-824.66166	6.3456056	-818.31606	2140.133	0.9024341	-822.23529	-2934.0687
1389000	289.72301	-824.65139	6.3289889	-818.3224	2140.1956	0.90240772	-819.92861	-1202.4258
1390000	300.28983	-824.88477	6.5598206	-818.32495	2140.2573	0.90238169	-823.50725	-3879.4236
1391000	307.37177	-825.03655	6.7145253	-818.32203	2140.3182	0.90235598	-822.85672	-3394.5347
1392000	308.45939	-825.06132	6.7382845	-818.32303	2140.3786	0.90233052	-817.10345	912.91682
1393000	297.13927	-824.81181	6.4909968	-818.32081	2140.4384	0.90230531	-818.50435	-137.38745
1394000	289.73739	-824.65024	6.3293031	-818.32094	2140.4977	0.90228032	-813.84272	3351.9736
1395000	293.27454	-824.72712	6.4065719	-818.32055	2140.5566	0.90225552	-818.82519	-377.71656
1396000	307.4688	-825.04157	6.7166451	-818.32492	2140.6149	0.90223094	-808.26828	7527.0506
1397000	275.81819	-824.33793	6.0252386	-818.3127	2140.6728	0.90220654	-815.44313	2147.7154
1398000	281.74295	-824.47095	6.1546647	-818.31628	2140.7301	0.90218238	-815.37721	2199.6788
1399000	301.04777	-824.89164	6.5763778	-818.31526	2140.7867	0.90215852	-820.62204	-1726.4047
1400000	304.43723	-824.96312	6.6504205	-818.3127	2140.8428	0.90213487	-812.55544	4308.6524
1401000	303.41216	-824.94105	6.6280278	-818.31302	2140.8984	0.90211147	-819.56847	-939.5346
1402000	288.99403	-824.6272	6.3130643	-818.31413	2140.9533	0.90208834	-821.85437	-2649.3255
1403000	266.92292	-824.13823	5.8309218	-818.30731	2141.0075	0.90206549	-823.33126	-3759.5621
1404000	276.35409	-824.34509	6.0369454	-818.30814	2141.0611	0.9020429	-813.93004	3276.1779
1405000	284.36283	-824.51968	6.2118959	-818.30778	2141.1141	0.90202059	-817.1386	874.88556
1406000	307.27518	-825.02334	6.7124154	-818.31092	2141.1664	0.90199853	-816.17594	1597.5479
1407000	296.83036	-824.78978	6.4842487	-818.30554	2141.2181	0.90197677	-818.5007	-146.03056
1408000	299.70029	-824.8571	6.5469422	-818.31016	2141.269	0.90195532	-817.07565	923.7064
1409000	306.36272	-824.99667	6.6924828	-818.30418	2141.3193	0.90193415	-828.74794	-7814.2199
1410000	296.68942	-824.78791	6.4811699	-818.30674	2141.3689	0.90191325	-822.32782	-3008.5768
1411000	301.63104	-824.89775	6.5891195	-818.30863	2141.4182	0.90189251	-822.07784	-2820.0633
1412000	297.10213	-824.79625	6.4901855	-818.30606	2141.4671	0.90187191	-816.52826	1330.0952
1413000	330.90619	-825.53344	7.228634	-818.30481	2141.5155	0.90185151	-818.13731	125.31191
1414000	280.09953	-824.41736	6.1187642	-818.29859	2141.5633	0.90183138	-818.69007	-292.87418
1415000	299.17855	-824.83516	6.5355447	-818.29962	2141.6107	0.90181142	-818.83457	-400.21246
1416000	311.79546	-825.10999	6.8111607	-818.29883	2141.6575	0.90179172	-820.49604	-1643.7336
1417000	299.98665	-824.85261	6.5531978	-818.29941	2141.7033	0.90177242	-814.05328	3176.4682
1418000	310.39574	-825.07789	6.7805838	-818.29731	2141.7487	0.90175329	-816.69043	1202.0524
1419000	287.19602	-824.5667	6.2737869	-818.29292	2141.7935	0.90173444	-819.1244	-621.99649
1420000	311.76835	-825.11168	6.8105685	-818.30111	2141.8376	0.90171588	-822.19163	-2910.2586
1421000	319.26555	-825.26976	6.9743445	-818.29541	2141.8813	0.9016975	-822.44418	-3103.377
1422000	326.63937	-825.43053	7.1354254	-818.29511	2141.9244	0.90167935	-821.62567	-2491.2845
1423000	273.63716	-824.27173	5.977594	-818.29413	2141.9666	0.90166157	-816.04529	1682.1171
1424000	306.97952	-824.99763	6.7059566	-818.29168	2142.0079	0.90164419	-821.80488	-2627.7987
1425000	311.64304	-825.10246	6.8078312	-818.29463	2142.048	0.9016273	-813.72306	3419.3707
1426000	311.71425	-825.10682	6.8093867	-818.29743	2142.087	0.90161088	-814.11222	3130.3351
1427000	299.71297	-824.83388	6.5472193	-818.28666	2142.1247	0.90159501	-821.22455	-2197.36
1428000	283.60147	-824.48716	6.1952639	-818.2919	2142.1614	0.9015796	-819.76643	-1102.8403
1429000	285.52493	-824.52194	6.237282	-818.28466	2142.197	0.90156461	-819.2726	-738.89367
1430000	310.06907	-825.06533	6.7734478	-818.29188	2142.2316	0.90155002	-824.1544	-4384.583
1431000	294.12019	-824.7084	6.4250451	-818.28335	2142.2652	0.9015359	-818.81152	-395.01289
1432000	298.92477	-824.81792	6.5300011	-818.28792	2142.2977	0.90152224	-820.91736	-1966.5047
1433000	284.27815	-824.49386	6.210046	-818.28382	2142.3291	0.90150902	-818.07274	157.86055
1434000	316.61695	-825.20357	6.916486	-818.28708	2142.3592	0.90149633	-818.59758	-232.2098
1435000	296.19959	-824.75402	6.4704695	-818.28355	2142.3884	0.90148407	-824.69796	-4796.9913
1436000	297.36138	-824.77932	6.4958488	-818.28347	2142.4167	0.90147213	-818.29794	-10.82206
1437000	308.62029	-825.03068	6.7417993	-818.28888	2142.4446	0.9014604	-811.0788	5391.8893
1438000	317.48012	-825.21629	6.935342	-818.28095	2142.4718	0.90144896	-823.9927	-4271.343
1439000	288.16924	-824.57131	6.2950469	-818.27627	2142.4983	0.90143783	-822.41904	-3097.9995
1440000	293.80325	-824.6987	6.4181217	-818.28057	2142.5238	0.90142706	-819.94451	-1244.2885
1441000	304.87498	-824.93636	6.659983	-818.27638	2142.549	0.90141647	-816.80257	1102.0991
1442000	287.68777	-824.56125	6.2845292	-818.27672	2142.574	0.90140595	-826.22133	-5940.8339
1443000	307.21131	-824.98213	6.7110201	-818.27111	2142.5987	0.90139556	-816.46227	1352.602
1444000	281.17159	-824.40652	6.1421834	-818.26433	2142.6228	0.90138545	-818.09668	125.36547
1445000	325.49632	-825.3845	7.1104556	-818.27405	2142.6463	0.90137556	-814.66579	2698.0974
1446000	320.34678	-825.26876	6.9979639	-818.27079	2142.6693	0.90136586	-817.53183	552.55663
1447000	276.72661	-824.31292	6.0450829	-818.26784	2142.6921	0.90135629	-818.17028	72.948434
1448000	293.56145	-824.68278	6.4128395	-818.26994	2142.7142	0.90134696	-820.40834	-1598.9493
1449000	316.41929	-825.18639	6.9121681	-818.27422	2142.7358	0.9013379	-821.05035	-2075.7826
1450000	297.21013	-824.7617	6.4925447	-818.26916	2142.7562	0.9013293	-825.35616	-5299.0738
1451000	306.92956	-824.97265	6.7048653	-818.26778	2142.7756	0.90132117	-815.9067	1765.4089
1452000	304.51878	-824.91841	6.6522019	-818.26621	2142.794	0.9013134	-821.11424	-2129.4854
1453000	276.45851	-824.30131	6.0392263	-818.26208	2142.8116	0.90130599	-825.77985	-5621.017
1454000	295.97814	-824.73604	6.4656321	-818.27041	2142.8282	0.90129904	-821.37474	-2321.0857
1455000	303.50057	-824.89793	6.6299592	-818.26797	2142.8435	0.90129259	-819.06188	-593.59285
1456000	322.98543	-825.32161	7.0556053	-818.266	2142.8578	0.90128658	-820.33396	-1546.1758
1457000	277.64279	-824.3209	6.065097	-818.2558	2142.8709	0.90128107	-819.67013	-1057.4578
1458000	284.96359	-824.48297	6.2250196	-818.25795	2142.8831	0.90127596	-817.3599	671.44384
1459000	267.25771	-824.09622	5.8382352	-818.25799	2142.8943	0.90127124	-824.4955	-4663.5958
1460000	306.72632	-824.95804	6.7004255	-818.25761	2142.9045	0.90126694	-823.08582	-3609.8884
1461000	298.37831	-824.77545	6.5180636	-818.25739	2142.914	0.90126295	-818.05695	149.85994
1462000	293.07226	-824.65626	6.4021531	-818.25411	2142.9228	0.90125926	-825.93363	-5741.672
1463000	323.13631	-825.31559	7.0589012	-818.25669	2142.931	0.90125581	-828.238	-7462.5931
1464000	310.58243	-825.03652	6.7846622	-818.25185	2142.9385	0.90125265	-819.25313	-748.61137
1465000	314.71491	-825.12991	6.874936	-818.25497	2142.9453	0.90124978	-821.92667	-2745.1512
1466000	275.70633	-824.27158	6.022795	-818.24879	2142.9515	0.90124719	-830.43154	-9108.4253
1467000	318.58448	-825.21415	6.9594667	-818.25469	2142.9569	0.90124492	-819.51176	-939.84597
1468000	297.58429	-824.7511	6.5007182	-818.25038	2142.9617	0.9012429	-819.61876	-1023.0661
1469000	291.75706	-824.62205	6.3734226	-818.24863	2142.966	0.90124107	-817.28467	720.70066
1470000	314.96778	-825.13033	6.8804599	-818.24987	2142.9698	0.90123948	-824.26482	-4497.0415
1471000	267.23587	-824.08427	5.8377581	-818.24651	2142.9729	0.90123816	-824.4446	-4633.9499
1472000	305.87935	-824.92793	6.6819236	-818.24601	2142.9753	0.90123716	-816.08403	1616.3877
1473000	292.26197	-824.62503	6.3844523	-818.24058	2142.9771	0.90123639	-820.1428	-1422.1765
1474000	294.61059	-824.67439	6.4357579	-818.23863	2142.9782	0.90123596	-819.63802	-1046.2416
1475000	309.31955	-825.00453	6.7570746	-818.24745	2142.9786	0.90123578	-825.36314	-5319.9757
1476000	302.15355	-824.84595	6.6005337	-818.24541	2142.9783	0.9012359	-818.13953	79.161318
1477000	288.14723	-824.53337	6.294566	-818.2388	2142.9774	0.90123628	-814.91129	2487.7831
1478000	286.31692	-824.49355	6.2545831	-818.23897	2142.9758	0.90123697	-821.95735	-2780.0128
1479000	295.16874	-824.68322	6.4479506	-818.23527	2142.9733	0.901238	-818.98081	-557.40029
1480000	302.45906	-824.8424	6.6072074	-818.23519	2142.97	0.90123939	-822.73707	-3365.7971
1481000	298.67428	-824.76322	6.524529	-818.23869	2142.9658	0.90124118	-828.55247	-7711.0403
1482000	284.02409	-824.43578	6.2044961	-818.23128	2142.9607	0.90124332	-828.45338	-7642.5169
1483000	326.00799	-825.36066	7.1216329	-818.23902	2142.9546	0.90124589	-819.4891	-934.6187
1484000	307.17428	-824.94049	6.7102114	-818.23028	2142.9478	0.90124873	-817.40256	618.84389
1485000	312.48016	-825.05677	6.8261179	-818.23066	2142.9404	0.90125182	-822.32255	-3059.3182
1486000	302.51141	-824.8301	6.6083511	-818.22174	2142.9325	0.90125514	-826.05943	-5859.891
1487000	291.34952	-824.59615	6.3645198	-818.23163	2142.9239	0.90125878	-824.82204	-4927.3866
1488000	282.8212	-824.40051	6.1782192	-818.22229	2142.9147	0.90126267	-820.07479	-1385.049
1489000	301.14787	-824.80867	6.5785646	-818.2301	2142.9049	0.90126677	-822.44121	-3148.5008
1490000	281.3864	-824.36778	6.146876	-818.2209	2142.8945	0.90127114	-815.71477	1873.7544
1491000	291.92305	-824.60283	6.3770486	-818.22578	2142.8837	0.90127568	-822.92863	-3516.193
1492000	293.98968	-824.64661	6.4221941	-818.22442	2142.8721	0.90128055	-818.68062	-341.09413
1493000	330.94895	-825.45735	7.2295681	-818.22778	2142.8598	0.90128573	-817.85596	278.00401
1494000	321.86084	-825.24678	7.0310386	-818.21574	2142.8467	0.90129123	-816.57714	1225.1589
1495000	273.26699	-824.18076	5.9695077	-818.21125	2142.8329	0.90129706	-822.72163	-3372.3719
1496000	320.71674	-825.22031	7.0060458	-818.21427	2142.8182	0.90130322	-822.06612	-2880.0149
1497000	294.61566	-824.6509	6.4358686	-818.21503	2142.8028	0.90130971	-826.65822	-6312.987
1498000	285.96811	-824.45848	6.2469633	-818.21152	2142.7865	0.90131656	-812.79479	4050.1247
1499000	279.70144	-824.31848	6.110068	-818.20842	2142.7695	0.90132372	-822.31559	-3070.9873
1500000	288.95911	-824.5232	6.3123015	-818.2109	2142.7516	0.90133126	-823.40981	-3887.3243
1501000	300.78432	-824.7797	6.5706229	-818.20908	2142.7328	0.90133918	-828.09502	-7391.973
1502000	321.59206	-825.23285	7.0251671	-818.20768	2142.7131	0.90134743	-826.21795	-5989.5374
